"","V1"
"1"," 5.063782606968484146"
"2"," 4.319562735876415260"
"3","-2.129415042720698370"
"4","-4.303139677147456155"
"5","-2.789717957847881458"
"6"," 1.180302004007727668"
"7"," 0.580581520122283257"
"8"," 4.144258707285461973"
"9"," 7.844479278808474731"
"10"," 1.468062614685202050"
"11","-2.054113653795551109"
"12"," 2.027263029964887942"
"13"," 5.621212500832454495"
"14"," 1.535165658682561052"
"15","-0.424955080234039384"
"16","-0.642018045456642650"
"17","-1.957867461266986631"
"18","-1.249643483859010251"
"19"," 3.031685774341144946"
"20"," 2.753606648445284133"
"21"," 0.541249269298477831"
"22","-0.688434992074190344"
"23"," 2.916120800997092033"
"24"," 2.650669824170698075"
"25","-5.248857809380880646"
"26","-0.585620202676945922"
"27"," 0.100240040837107802"
"28"," 4.958187518605276622"
"29"," 8.762184265515255532"
"30"," 5.322743347090373334"
"31"," 1.666870100773574448"
"32"," 0.076962037845083042"
"33"," 9.481760227752896952"
"34"," 0.017292532710983188"
"35"," 2.206881694419540629"
"36"," 6.108128147677347464"
"37"," 5.362243450076519480"
"38"," 3.141998169466000856"
"39"," 2.653785392954417066"
"40"," 6.308377870764644513"
"41","-3.058966912902266522"
"42"," 1.265141481028257298"
"43"," 6.949994696332140620"
"44"," 9.783918740487351329"
"45","-2.053288869182506637"
"46","-1.545767059513606378"
"47","-3.040993700100890873"
"48"," 3.491841270922032781"
"49"," 1.254166866482173681"
"50"," 0.512786293114680269"
"51"," 0.238512095668773627"
"52"," 3.131375828813289353"
"53"," 2.654359464268006619"
"54","-2.492955756798751032"
"55"," 5.164307020843778240"
"56"," 1.257770929085624712"
"57"," 0.171219716933024846"
"58"," 2.294613292388773207"
"59"," 0.510982822179791851"
"60"," 2.171612553197999951"
"61","-4.405407306034460291"
"62","-0.318610143867716689"
"63","-3.050777770636034170"
"64"," 5.933612196606500966"
"65","-4.170238800414143299"
"66","-6.756663311325702637"
"67","-1.579281582822785523"
"68","-2.952258228522669725"
"69","-4.851558156437094205"
"70","-1.438362260660549508"
"71","-3.841743315967403483"
"72","-0.645518710663204320"
"73","-6.243295270560176746"
"74","-1.413153112430439062"
"75","-1.801594096152177915"
"76","-4.871054774670492193"
"77","-5.742580609278932435"
"78","-5.463006937537809193"
"79","-2.201133003067159422"
"80"," 1.740351772609471492"
"81"," 3.359704570343807095"
"82","-1.766919601564616027"
"83","-4.626749535921907963"
"84","-2.134676266150287827"
"85","-5.102316769033089727"
"86","-0.427437552067679416"
"87","-2.696651448456487632"
"88"," 0.284293191550110347"
"89","-7.364840522867962314"
"90","-7.136759201983290168"
"91","-3.363028297856609505"
"92","-3.486951451372332755"
"93"," 2.996489164437101227"
"94","-1.521356310041537263"
"95","-3.242093307485112597"
"96"," 1.125226413179754470"
"97","-2.232945900436207776"
"98"," 2.922363711252817797"
"99"," 2.336248858008601381"
"100","-2.210665986016351781"
"101"," 0.004000147892922135"
"102"," 4.218991495397995450"
"103","-0.532647188562869967"
"104"," 0.337597098629897674"
"105"," 2.648587784390659117"
"106"," 0.849707539725592875"
"107","-0.304138359901391542"
"108"," 0.248089553719251121"
"109"," 0.661730142689019640"
"110","-0.365800631941700205"
"111","-0.291205389801247161"
"112"," 3.197469397319080642"
"113","-2.561752778668525465"
"114","-1.140235779730052190"
"115"," 6.371101543624185126"
"116"," 6.926969901152662423"
"117","-0.595651290796989752"
"118","-0.618408079361021379"
"119","-4.825817690039110985"
"120"," 0.903433330466933526"
"121"," 2.810476063269583324"
"122","-1.157893646935896026"
"123","-3.016643354544170208"
"124","-2.521812977744403383"
"125"," 7.390406212452552026"
"126","-4.247414590228623332"
"127","-3.588064921154733966"
"128","-2.586759382368415405"
"129"," 6.345676285593424559"
"130"," 4.559800212805711794"
"131"," 9.573299866832556404"
"132"," 3.891029690335384927"
"133","-0.506157261186453544"
"134","-3.198361444446673030"
"135"," 6.313905609816040432"
"136","-0.347107720352120563"
"137","-3.666672233048778651"
"138","-2.744132557329788558"
"139"," 0.024588744029624410"
"140","-1.123392624294243580"
"141","-3.048180001826022778"
"142","-7.851216705679510355"
"143","-7.023675854936166196"
"144"," 0.065191304746627377"
"145","-1.914978606300725694"
"146","-5.629094425101969890"
"147","-2.218308921413332246"
"148","-3.456864774755698200"
"149","-3.137326207830953173"
"150"," 3.679126020122161833"
"151","-6.442514196079413225"
"152","-5.284103632967299902"
"153","-1.598611938126634824"
"154","-4.940519447615999482"
"155","-0.333937210038271370"
"156","-2.120736516529968974"
"157"," 3.021231822233688913"
"158","-4.581080020372265693"
"159"," 0.119587921676862052"
"160"," 4.919776109520364038"
"161"," 3.349865672386663995"
"162"," 0.540364376614286490"
"163"," 3.187590818494605571"
"164"," 3.511875939889487874"
"165","-2.191282158523876866"
"166"," 5.383614743761587107"
"167"," 0.452024966085754931"
"168"," 5.254561412526530972"
"169","-1.071048176393816442"
"170"," 3.407796550274026171"
"171"," 3.346321237371244983"
"172"," 0.229313810089134318"
"173"," 3.354722096043097679"
"174"," 3.847640253067502236"
"175"," 0.040030032279765315"
"176","-6.304130337203336154"
"177","-7.893897445034472327"
"178"," 0.631055048289509202"
"179","-2.070494137617284736"
"180","-2.200151790231306581"
"181","-2.255281408055049397"
"182","-5.324465075443031381"
"183","-7.435301591174221514"
"184","-0.736907440909275513"
"185"," 2.535365060820415017"
"186"," 2.690873348796158471"
"187"," 3.233435898548964182"
"188"," 4.215645745227348584"
"189"," 1.252834431160127826"
"190"," 3.753277546155568967"
"191"," 7.807371600892365038"
"192"," 6.518062461398422158"
"193","-3.743267133495196575"
"194"," 2.367928361286919525"
"195"," 3.962839244436657360"
"196"," 5.203943261945928711"
"197"," 6.170700055631009207"
"198"," 2.809634352912520505"
