"","V1"
"1","-5.17271495078883525"
"2"," 0.01392560664705011"
"3","-3.61894110198953944"
"4"," 2.63529867907779591"
"5"," 2.94556456412705581"
"6","-2.35110135040587220"
"7"," 1.28125751686812994"
"8","-1.87820547631841239"
"9","-2.60683688144208414"
"10","-0.25546801254968632"
"11","-0.32330896466788817"
"12","-4.59593509289977398"
"13","-1.23314809578663032"
"14"," 1.11042436458899418"
"15"," 3.25991196326340837"
"16"," 2.55521863338255439"
"17"," 1.10832490479165102"
"18"," 1.00082965853741035"
"19","-4.13222587241184591"
"20","-1.37423766396389890"
"21"," 1.95375872421238861"
"22"," 4.64859571771091407"
"23","-0.02512222451471002"
"24"," 4.38059544786171351"
"25"," 5.76898596174900646"
"26"," 1.37136899591919503"
"27"," 1.91605394102436266"
"28"," 0.36367918491428686"
"29"," 2.63373614762606190"
"30"," 6.92030508646131182"
"31","-0.89851366389023113"
"32"," 3.78554131043351605"
"33"," 3.56460664333615096"
"34"," 4.04641355821889181"
"35"," 3.03509967822397941"
"36"," 7.25517719445906284"
"37"," 1.62258665627810572"
"38"," 3.65446608467717349"
"39"," 7.31329395594655995"
"40","-2.37813689256034566"
"41"," 0.61839799800645778"
"42"," 5.33156974719333832"
"43","-0.08921886344287477"
"44","-2.14336181135560100"
"45"," 4.06053109243582444"
"46"," 1.38263751331044249"
"47"," 1.85524974117126273"
"48","-0.23805328340209808"
"49","-2.24717305021636982"
"50","-2.95771332504883100"
"51","-0.12609655177741685"
"52"," 0.57879287459551487"
"53","-0.30424573979819769"
"54","-2.91194609930171699"
"55"," 1.26745106177119204"
"56","-4.72309732488909262"
"57"," 3.67571417141210555"
"58","-2.28275161395461890"
"59","-3.98791131066407134"
"60","-0.55078018712842880"
"61","-0.81194196419812292"
"62","-1.17187794643154541"
"63","-1.58385436648726396"
"64","-2.64155150281187323"
"65","-0.76490522847981524"
"66","-1.66609054734317663"
"67","-5.04267418147479063"
"68","-2.10162746833594527"
"69","-1.90210552464549032"
"70","-0.78513768416154806"
"71","-2.79216013523777740"
"72","-5.98501441174856552"
"73"," 0.01508416011030489"
"74","-3.88581960658565828"
"75","-5.45911029846338991"
"76","-3.23832488527004081"
"77","-5.93244097178359198"
"78","-2.63898710143820026"
"79","-6.28610115235421762"
"80","-4.90964856860208254"
"81","-4.30887973960930015"
"82","-5.81817463404737367"
"83","-5.28592383721815917"
"84","-6.31392319303752103"
"85"," 0.83756739393352930"
"86","-7.07490892367236412"
"87","-4.48099994521891709"
"88","-0.32198746108118481"
"89","-4.88130721964012260"
"90","-3.66365174540635019"
"91","-2.03360714310777935"
"92","-6.31025668504244130"
"93","-3.48301682504777332"
"94","-0.34133992853185113"
"95","-4.29098809473993459"
"96","-0.47033022023242066"
"97","-1.07040163448268033"
"98","-0.05243624958775639"
"99","-0.95597130922615625"
"100","-4.07614659208525776"
"101"," 0.79812267976193096"
"102","-3.44544252322359901"
"103"," 0.95034802962375164"
"104","-2.55630314942998016"
"105","-1.15446141654094947"
"106","-0.03837414815726450"
"107","-2.81067685312659821"
"108"," 0.43914732168362480"
"109","-0.56536209148566918"
"110","-2.15885756843929633"
"111","-2.20581030017725421"
"112","-1.63895923953813250"
"113","-5.18022930920438540"
"114","-2.66142412182706600"
"115"," 1.45997775873236324"
"116","-0.87875222570341593"
"117","-2.76421542517256613"
"118","-5.51557255515883060"
"119","-1.73403895629316374"
"120"," 5.33577967573941514"
"121","-0.91773970125073290"
"122","-0.46561292252790620"
"123"," 3.39523771953131348"
"124","-2.84997931227445722"
"125"," 0.71043483044305322"
"126","-3.02398087272993799"
"127","-5.72825328045991000"
"128","-4.59476727176969213"
"129"," 0.71901688028063226"
"130"," 3.13853678061396080"
"131"," 2.10428164451883770"
"132","-0.50355337740369777"
"133","-2.19075136090953348"
"134"," 2.31216703559417702"
"135"," 1.37450950322981869"
"136"," 3.00630646041399574"
"137","-0.51324057594025585"
"138","-4.82577747306620175"
"139","-4.48102737581933486"
"140","-3.11201327663389504"
"141","-5.87841100223052848"
"142","-2.84448900106306768"
"143","-2.01532920239275581"
"144","-2.65515756009059434"
"145"," 2.98948997860479704"
"146","-3.59240716463288079"
"147","-5.53883315323908398"
"148","-5.23705108389574381"
"149","-4.45607751958734166"
"150","-4.47636931268772820"
"151","-4.12269240140960846"
"152","-3.79733624237621470"
"153","-5.75735429676472421"
"154","-5.04008444358546992"
"155","-2.21358425885127508"
"156","-6.03083247548835821"
"157","-2.45120906670140482"
"158"," 0.71647779043796089"
"159","-5.19227157215500057"
"160","-1.35403426958855944"
"161"," 3.66002954847475515"
"162","-2.52686106312992198"
"163"," 1.79197787964252075"
"164"," 3.31551670654678077"
"165","-2.11383286884318711"
"166","-3.17407406639607226"
"167"," 1.57974554636706599"
"168","-1.36936336045173346"
"169","-4.62943217587867561"
"170","-2.76310981535690559"
"171"," 2.51087321629462323"
"172","-0.57235896993884339"
"173","-1.77177030996585039"
"174"," 0.54518977121592094"
"175","-2.35574050281183922"
