"","V1"
"1","-0.312683852113886496"
"2","-1.200751254196041007"
"3"," 1.743012136376683507"
"4"," 4.974866979750162344"
"5"," 2.993364966186870646"
"6"," 3.564995619613824829"
"7","-0.769889189657152251"
"8"," 3.445677591099538528"
"9"," 0.469966284130434786"
"10"," 4.618072296453906489"
"11","-0.645283458100996077"
"12","-2.360810509003548940"
"13","-0.398221141262665945"
"14"," 2.656110426676907110"
"15","-1.145025981954951755"
"16"," 2.134566757279893867"
"17"," 0.244728785099137092"
"18"," 0.110475457894694262"
"19"," 0.386600178386381943"
"20"," 4.941205901144963164"
"21"," 4.817306809842307302"
"22"," 0.816093188695008909"
"23"," 4.310438619323556431"
"24","-0.104577911271404034"
"25"," 3.088399662011585445"
"26"," 2.782846063753591448"
"27"," 2.169277253291492347"
"28"," 8.340332153569907092"
"29"," 0.391210848546802437"
"30"," 4.881823794888842549"
"31"," 1.678377571660570222"
"32"," 5.374759092058666532"
"33","-1.058792954143601861"
"34"," 0.090137750537584438"
"35"," 4.168796146244294398"
"36"," 4.013911059099640966"
"37"," 5.566118518444108432"
"38","-2.873223743293767285"
"39"," 5.628209857297560070"
"40"," 2.963618334742179172"
"41"," 1.340506780302112233"
"42"," 5.196376501987892027"
"43"," 3.692717984642365003"
"44","-0.302045927727718322"
"45","-0.569495786166148044"
"46","-2.931218844720739902"
"47"," 1.506170636942177898"
"48"," 2.604131540034389403"
"49"," 2.484185888498155581"
"50","-0.415395198421336653"
"51"," 4.446438524741845200"
"52"," 0.616052717176290510"
"53","-4.264384427877184969"
"54"," 2.638260161030680173"
"55"," 2.440610523204428173"
"56","-3.897114710390672254"
"57","-1.781146737833497529"
"58","-1.114746126887944611"
"59"," 0.277593357355627957"
"60","-0.546928560587397916"
"61","-3.373113349088757928"
"62","-2.118161115006361950"
"63","-2.969451310010549072"
"64","-2.307091230300484686"
"65"," 2.294393337553124468"
"66","-5.164481254472216953"
"67","-5.055153017120037617"
"68","-6.515970710851235914"
"69","-0.716113351988188152"
"70","-6.392986520254987148"
"71","-2.221191537716227238"
"72","-4.726196534377193004"
"73","-4.089703646972905560"
"74","-1.681768179350299430"
"75","-4.764391873462029636"
"76","-3.030505685208167321"
"77","-2.467178668616321069"
"78","-9.753720066008787271"
"79","-7.452594481412242899"
"80","-6.408626660244473250"
"81","-4.300793549684641448"
"82","-2.527265103612068131"
"83"," 0.791644139333734564"
"84","-2.722232836537577860"
"85","-2.702071067184400377"
"86","-8.847474309006619464"
"87","-4.366536290569206891"
"88","-4.428411129335677821"
"89","-1.625392264797151709"
"90","-3.062663595690818585"
"91"," 0.489238954981176644"
"92"," 0.600117810409256380"
"93","-0.842817240757030683"
"94","-2.289894844802333296"
"95","-7.265772233546941905"
"96","-3.097247417542134507"
"97"," 2.293354374340032198"
"98"," 0.660904747583307861"
"99","-0.033606815945033397"
"100"," 0.651063501457943450"
"101","-2.180261261099103898"
"102"," 1.162720766849455689"
"103","-5.436658861015959410"
"104","-2.264673745036383856"
"105","-2.508509865823485008"
"106","-0.810336623578690962"
"107"," 1.190754708943083884"
"108"," 1.643666883741790485"
"109","-5.486685263372140575"
"110","-0.299450286129565924"
"111","-1.496901017088229979"
"112"," 1.221862551409303999"
"113"," 0.930421657390994916"
"114","-1.293198007341300304"
"115"," 1.468297762983674648"
"116"," 0.641073551517097773"
"117","-1.856433903140455977"
"118","-6.814941434524777186"
"119","-3.343335636546982848"
"120"," 2.151000370569978504"
"121","-1.309066044284184827"
"122"," 3.697027110736684552"
"123","-0.939031462423337127"
"124","-5.071065109291145845"
"125"," 2.517243223057263446"
"126","-7.019412153736118043"
"127"," 0.004615649397527566"
"128","-5.547460099170885783"
"129"," 4.978164922616407750"
"130"," 4.481128238095380745"
"131"," 5.985253163497209705"
"132"," 2.346790310666995172"
"133"," 0.818873498631799479"
"134","-2.687277282405173384"
"135","-1.256929229332009568"
"136"," 2.080175172432782826"
"137"," 0.398992399573151135"
"138","-0.622653530606056660"
"139","-6.760697371057243110"
"140","-1.427666560162091036"
"141","-0.491990835160720286"
"142"," 0.216435065179390262"
"143","-1.226921362786231873"
"144","-1.138351864646551581"
"145","-3.648986286073246266"
"146"," 1.328875645997262378"
"147","-1.804411363433958471"
"148","-3.327260801472079255"
"149","-4.198637085512280542"
"150"," 0.538669793880592440"
"151","-0.015406770760882260"
"152","-7.525410795630458338"
"153","-5.182940549892441240"
"154","-4.014733827894722218"
"155"," 0.321469774433873035"
"156","-2.645770193332856124"
"157","-3.517450467163378836"
"158","-1.996802868061664737"
"159","-5.772931915211427345"
"160","-2.411499253662009679"
"161","-1.532728745893104261"
"162"," 1.062843699999532321"
"163","-2.627958795849487661"
"164"," 0.682107076151777236"
"165"," 2.793569504641585155"
"166","-1.934457701884154446"
"167"," 1.918775839391662519"
"168","-2.597150637394074035"
"169","-1.906305570882876887"
"170","-0.037656680853267455"
"171"," 2.123139871822115943"
"172","-0.641368726560145763"
"173"," 1.911840492418531934"
"174"," 2.413013066552487373"
"175"," 2.362760121209158903"
"176","-2.041716266374965727"
"177","-4.220420035635821243"
"178","-5.198465215586054455"
"179","-4.322915655126596590"
"180","-4.864732699827614582"
"181","-6.162918677865274475"
"182","-4.511729860617099241"
"183","-4.568153389983136137"
"184"," 0.927837197231085486"
"185"," 1.167847696487163356"
"186"," 2.214842920042948471"
"187"," 2.404553442890449588"
"188"," 3.548603044496740022"
"189"," 3.841536977856192969"
"190"," 3.990410175317623320"
"191","-2.375716674601592526"
"192"," 1.612984377021028592"
"193"," 5.846813789945658257"
"194"," 0.947152666058658221"
"195","-2.177568525276306843"
"196"," 4.347654824257284112"
"197"," 3.778832987473430105"
"198"," 5.912450104043767141"
