"","V1"
"variable11","-0.052069253265338317"
"variable12"," 0.244708804060294022"
"variable13"," 0.440437585898776796"
"variable14"," 0.509286101226952392"
"variable15"," 0.474527624145449078"
"variable16"," 0.369135845596329615"
"variable17"," 0.061538931515235096"
"variable18"," 0.213021556861425099"
"variable19","-0.203538124777185470"
"variable110","-0.697784180632739393"
"variable111","-0.919104486525927467"
"variable112","-1.174402887876133228"
"variable113","-1.235638042235394751"
"variable114","-1.343480296964518983"
"variable115","-1.239898134989927847"
"variable116","-1.581614739811367132"
"variable117","-1.585424980387109439"
"variable118","-1.883682545926387508"
"variable119","-1.616654348114935358"
"variable120","-1.707094796242127233"
"variable121"," 0.062237924607310417"
"variable122"," 0.379813546687397530"
"variable123"," 0.768153859883102363"
"variable124"," 1.161780376836894169"
"variable125"," 1.093326696375247042"
"variable126"," 1.204987506836135536"
"variable127"," 0.692940468221764583"
"variable128"," 0.277222694476345899"
"variable129"," 0.029134349170519099"
"variable130","-0.347712084044558833"
"variable131","-0.580449058078270630"
"variable132","-1.151066304154115594"
"variable133","-1.315132397405003317"
"variable134","-1.566186648166009610"
"variable135","-1.405559593505078197"
"variable136","-1.792837786389176014"
"variable137","-1.703034368327871695"
"variable138","-1.512091852423944838"
"variable139","-1.654977621160374612"
"variable140","-1.540857985573758526"
"variable141"," 0.222758614851501613"
"variable142"," 0.821529689928776730"
"variable143"," 0.975799941372776813"
"variable144"," 1.476085177170921137"
"variable145"," 1.487648951928099983"
"variable146"," 1.423102823925161298"
"variable147"," 1.336905990747623729"
"variable148"," 0.519704440511747801"
"variable149"," 0.356021490150305042"
"variable150","-0.360568825115729907"
"variable151","-0.691166041151887178"
"variable152","-1.181634125238560484"
"variable153","-1.424207695449718036"
"variable154","-1.307623471084476741"
"variable155","-1.505403789772675083"
"variable156","-1.840161475167366278"
"variable157","-1.509604137293921511"
"variable158","-1.705195730442651936"
"variable159","-1.896581542426404088"
"variable160","-1.550519635929618945"
"variable161"," 0.473141552304823076"
"variable162"," 0.873710506088938632"
"variable163"," 1.098218286908525743"
"variable164"," 1.771589958434086176"
"variable165"," 1.698307076438092755"
"variable166"," 1.621451759281532956"
"variable167"," 1.472078897780462414"
"variable168"," 0.895503609828651514"
"variable169"," 0.458967956922461062"
"variable170","-0.088529852851199867"
"variable171","-0.436999438470075330"
"variable172","-0.737010434509107748"
"variable173","-0.959033891281355633"
"variable174","-1.261831794238127191"
"variable175","-1.233610824037446152"
"variable176","-1.570031235680742654"
"variable177","-1.725274450945468274"
"variable178","-1.473864100348911466"
"variable179","-1.445377968233724886"
"variable180","-1.683041221019598410"
"variable181"," 0.700254232934057197"
"variable182"," 1.127131711668329928"
"variable183"," 1.956835024999487915"
"variable184"," 2.062466022794565479"
"variable185"," 2.050645826118005832"
"variable186"," 2.000152761341083441"
"variable187"," 1.572038599467955988"
"variable188"," 0.941996574117491270"
"variable189"," 0.645145058976551278"
"variable190"," 0.185537487235711174"
"variable191","-0.228843934698139628"
"variable192","-0.518388734511970206"
"variable193","-0.752926175446023360"
"variable194","-1.154707994283233674"
"variable195","-1.268867116737689482"
"variable196","-1.447556717924020964"
"variable197","-1.392070104783226236"
"variable198","-1.382071736762960024"
"variable199","-1.439570586212345571"
"variable1100","-1.536298603134701457"
"variable1101"," 0.634729970830279155"
"variable1102"," 1.357125136957071154"
"variable1103"," 2.029485942627170747"
"variable1104"," 2.209506976616903096"
"variable1105"," 2.220249527328134853"
"variable1106"," 2.051876647881043070"
"variable1107"," 1.878199200168496397"
"variable1108"," 1.232328686410970153"
"variable1109"," 0.740164122746386433"
"variable1110"," 0.108108633217394279"
"variable1111","-0.290181161349805317"
"variable1112","-0.441052516980568132"
"variable1113","-0.862091183668171834"
"variable1114","-1.009892146518371447"
"variable1115","-1.086430459479192256"
"variable1116","-1.163068535333259046"
"variable1117","-1.068681952855697226"
"variable1118","-1.221410439610826293"
"variable1119","-1.284361982566415872"
"variable1120","-1.220343895594037775"
"variable1121"," 0.957362358289630344"
"variable1122"," 1.493252374013751771"
"variable1123"," 1.992498623112642475"
"variable1124"," 2.235191471383401129"
"variable1125"," 2.484768842037932579"
"variable1126"," 1.992528607246488503"
"variable1127"," 2.071162789929232417"
"variable1128"," 1.338410622207661049"
"variable1129"," 0.938045746311258144"
"variable1130"," 0.372940780489371737"
"variable1131","-0.132818035862488942"
"variable1132","-0.318062426680013721"
"variable1133","-0.745945298088036335"
"variable1134","-0.924638710741872982"
"variable1135","-1.045775366995718381"
"variable1136","-1.004302647982349361"
"variable1137","-1.204027673433778256"
"variable1138","-1.277287341906680807"
"variable1139","-1.303967134416739837"
"variable1140","-1.303017329124145585"
"variable1141"," 0.848093768833068307"
"variable1142"," 1.317011508401369824"
