"","V1"
"variable11","-0.033540193234304710"
"variable12"," 0.311498134487955158"
"variable13"," 0.382080066881572145"
"variable14"," 0.632366109482632943"
"variable15"," 0.449178517643660458"
"variable16"," 0.725252408485008049"
"variable17"," 0.194874687844779348"
"variable18","-0.215790059792064337"
"variable19","-0.182686561011870391"
"variable110","-0.798279700173064599"
"variable111","-0.875526688364061889"
"variable112","-1.264526911489948224"
"variable113","-1.519434839294166562"
"variable114","-1.423114528540023738"
"variable115","-1.516552419167584320"
"variable116","-1.466698998262794928"
"variable117","-1.624278638113455964"
"variable118","-1.771781482854909218"
"variable119","-1.783140176060862947"
"variable120","-1.509561993459060503"
"variable121"," 0.243663598494751471"
"variable122"," 0.416818085015647211"
"variable123"," 1.002778193316242739"
"variable124"," 0.873727741405556202"
"variable125"," 1.048829037245035511"
"variable126"," 0.916886356466386276"
"variable127"," 0.636731072539641119"
"variable128"," 0.281318482898536781"
"variable129"," 0.060487788610766820"
"variable130","-0.356723282637295802"
"variable131","-0.761272298115287627"
"variable132","-1.215689943798655026"
"variable133","-1.252609049111668149"
"variable134","-1.240890508842883655"
"variable135","-1.487501663734399626"
"variable136","-1.809899786437140223"
"variable137","-1.494968408338232413"
"variable138","-1.715478126441313922"
"variable139","-1.404639551079903237"
"variable140","-1.694283294332026513"
"variable141"," 0.225931732298628507"
"variable142"," 0.783498505898947650"
"variable143"," 1.184324613554297079"
"variable144"," 1.456865637921082257"
"variable145"," 1.408770848489922844"
"variable146"," 1.351666677046074794"
"variable147"," 0.987447459710645736"
"variable148"," 0.593654649940658974"
"variable149"," 0.361477892433594072"
"variable150","-0.105831398302605767"
"variable151","-0.729943629927712556"
"variable152","-0.804419216457279651"
"variable153","-0.980976954316952754"
"variable154","-1.372509441779999451"
"variable155","-1.502529867630856941"
"variable156","-1.624893360351611138"
"variable157","-1.598663098884135936"
"variable158","-1.598334997961542880"
"variable159","-1.510081736006748443"
"variable160","-1.613542120807685221"
"variable161"," 0.645750475170331906"
"variable162"," 1.011618187066727348"
"variable163"," 1.340946256678589243"
"variable164"," 1.776819602679842847"
"variable165"," 2.013286742258482587"
"variable166"," 1.732044804834828478"
"variable167"," 1.325801063053100304"
"variable168"," 0.779454623981300720"
"variable169"," 0.501622827542268390"
"variable170"," 0.020097221300011597"
"variable171","-0.450930412088486943"
"variable172","-0.908048058684669535"
"variable173","-1.108432252828033482"
"variable174","-1.030632089264671869"
"variable175","-1.320238419606890590"
"variable176","-1.400157195153813650"
"variable177","-1.486233384315628792"
"variable178","-1.509733346182478231"
"variable179","-1.530202394762574913"
"variable180","-1.657457544670628113"
"variable181"," 0.777402308523820529"
"variable182"," 1.417418374340208009"
"variable183"," 1.730983649582286565"
"variable184"," 1.988948675448904302"
"variable185"," 2.150260820118284677"
"variable186"," 2.240129519685594151"
"variable187"," 1.659316803235468374"
"variable188"," 1.087006886410053941"
"variable189"," 0.552487670083876559"
"variable190"," 0.204386346326440954"
"variable191","-0.398803190924860718"
"variable192","-0.516256646698253441"
"variable193","-0.999966048067448821"
"variable194","-1.190603585967315192"
"variable195","-1.414173569309548517"
"variable196","-1.327437251652018757"
"variable197","-1.508273537997684599"
"variable198","-1.532004435988985724"
"variable199","-1.467972308006340487"
"variable1100","-1.395022833596559986"
"variable1101"," 0.896273423334806529"
"variable1102"," 1.417087799265785319"
"variable1103"," 1.900974568054232483"
"variable1104"," 1.891166008040526814"
"variable1105"," 2.295203742020862858"
"variable1106"," 2.111086737943248082"
"variable1107"," 1.711263918052623456"
"variable1108"," 1.308796728249979502"
"variable1109"," 0.743714862308060276"
"variable1110"," 0.261091654545744012"
"variable1111"," 0.014747110367454866"
"variable1112","-0.459378465131516700"
"variable1113","-0.939372150147807505"
"variable1114","-1.104999250483405415"
"variable1115","-1.207887436626119415"
"variable1116","-1.217951221061633005"
"variable1117","-1.492903639174765651"
"variable1118","-1.251803298501596551"
"variable1119","-1.357661821305946592"
"variable1120","-1.474926968883182976"
"variable1121"," 0.945561009913891026"
"variable1122"," 1.511190353241764317"
"variable1123"," 1.907465157012336210"
"variable1124"," 2.252897170097648782"
"variable1125"," 2.229516607563843955"
"variable1126"," 2.189652982009330007"
"variable1127"," 1.876398769906080233"
"variable1128"," 1.387573317689123620"
"variable1129"," 0.894624645374844429"
"variable1130"," 0.417669718499518672"
"variable1131","-0.012183399023765584"
"variable1132","-0.525458316479438636"
"variable1133","-0.646930575026954724"
"variable1134","-0.931505533388361950"
"variable1135","-1.015528371847872036"
"variable1136","-1.019108184202179856"
"variable1137","-0.959479034951796428"
"variable1138","-1.211321332033164166"
"variable1139","-1.119563733895445390"
"variable1140","-1.490901346874640598"
"variable1141"," 0.898290847941364934"
"variable1142"," 1.371917615355215503"
"variable1143"," 1.819018772723254518"
"variable1144"," 2.303561514463188686"
"variable1145"," 2.141856596748255903"
"variable1146"," 1.982700738242028304"
"variable1147"," 1.659330366883881691"
"variable1148"," 1.267225282994095981"
"variable1149"," 0.824098189206969867"
"variable1150"," 0.517646928663122119"
"variable1151"," 0.235762627674344305"
"variable1152","-0.002997714885151020"
"variable1153","-0.396323355782099762"
"variable1154","-0.573105496126090297"
"variable1155","-0.798315914564093898"
"variable1156","-0.727051320465751494"
"variable1157","-1.058158402371469853"
"variable1158","-1.200781336589454407"
"variable1159","-1.210710497634968519"
"variable1160","-1.386211364913872757"
"variable1161"," 0.683917106730767888"
"variable1162"," 1.093870194085252656"
"variable1163"," 1.728037032285153929"
"variable1164"," 1.794541360643095995"
"variable1165"," 2.009384563420171688"
"variable1166"," 1.678943486216682768"
"variable1167"," 1.657144652878403734"
"variable1168"," 1.186439596648359851"
"variable1169"," 0.798362166712410892"
"variable1170"," 0.405508154336783055"
"variable1171"," 0.133870429651174433"
"variable1172"," 0.013526437452048732"
"variable1173","-0.246615057124491527"
"variable1174","-0.408501193310485178"
"variable1175","-0.459307731475541992"
"variable1176","-0.650514033341084152"
"variable1177","-0.742278232170748398"
"variable1178","-1.172626343049773423"
"variable1179","-1.301912736655667313"
"variable1180","-1.346890551482888609"
"variable1181"," 0.369964627866437745"
"variable1182"," 1.069663621400491094"
"variable1183"," 1.333543083168642118"
"variable1184"," 1.632032892787180556"
"variable1185"," 1.769173589851453565"
"variable1186"," 1.706113347958738258"
"variable1187"," 1.393178780356939761"
"variable1188"," 1.005741288122439903"
"variable1189"," 0.726436006205041340"
"variable1190"," 0.632241241283678090"
"variable1191"," 0.412898888149393795"
"variable1192"," 0.011533086928776887"
"variable1193"," 0.089044969667719270"
"variable1194","-0.042733854042669439"
"variable1195","-0.284168042437485946"
"variable1196","-0.380098244113261874"
"variable1197","-0.534687944034054174"
"variable1198","-0.933939029642296470"
"variable1199","-0.967429465074105988"
"variable1200","-0.855717137790084070"
"variable1201"," 0.204683828392171863"
"variable1202"," 0.681276274302817120"
"variable1203"," 0.794464904582416254"
"variable1204"," 1.087441562742473389"
"variable1205"," 1.352753331169193718"
"variable1206"," 1.551861311040274582"
"variable1207"," 1.404096085767570390"
"variable1208"," 1.077429835612614850"
"variable1209"," 0.689733981663077866"
"variable1210"," 0.572558869885862465"
"variable1211"," 0.293111203189141301"
"variable1212"," 0.294925023652981066"
"variable1213"," 0.219213304790302321"
"variable1214"," 0.167969359044143451"
"variable1215"," 0.176483786008503368"
"variable1216","-0.231650029701036098"
"variable1217","-0.610359061372759637"
"variable1218","-0.359381903897107557"
"variable1219","-0.602405997030680984"
"variable1220","-1.063175442066693455"
"variable1221","-0.132798358604022532"
"variable1222"," 0.219365670931932044"
"variable1223"," 0.484736372004956562"
"variable1224"," 0.801239470860395597"
"variable1225"," 0.796402426656734219"
"variable1226"," 0.898189176391635202"
"variable1227"," 0.654550562802454494"
"variable1228"," 0.588128138099349940"
"variable1229"," 0.513413124402284704"
"variable1230"," 0.540257661535413769"
"variable1231"," 0.205974461543697862"
"variable1232"," 0.386493432132706372"
"variable1233"," 0.529438017333132560"
"variable1234"," 0.547226412213496660"
"variable1235"," 0.370054806790782675"
"variable1236"," 0.159541264536708916"
"variable1237","-0.053730261914841995"
"variable1238","-0.381991592552421877"
"variable1239","-0.744236854310150631"
"variable1240","-0.998679591095900099"
"variable1241","-0.408677630343956433"
"variable1242","-0.355685996729671716"
"variable1243"," 0.277842945890834803"
"variable1244"," 0.326501040136112641"
"variable1245"," 0.526397257602595259"
"variable1246"," 0.254565939030572785"
"variable1247"," 0.497114651430519694"
"variable1248"," 0.146564288107662699"
"variable1249"," 0.431791090059896576"
"variable1250"," 0.319990916439827799"
"variable1251"," 0.529468703267576779"
"variable1252"," 0.722563119372239271"
"variable1253"," 0.784758967481095859"
"variable1254"," 0.600450448381093072"
"variable1255"," 0.746331418554023074"
"variable1256"," 0.568293881239690490"
"variable1257","-0.197726384109043640"
"variable1258","-0.196808069177284994"
"variable1259","-0.571506663671707105"
"variable1260","-0.731285769674733910"
"variable1261","-0.761105465301773365"
"variable1262","-0.409181189133347611"
"variable1263","-0.221451770095254963"
"variable1264","-0.094598399827845375"
"variable1265"," 0.223211514896529573"
"variable1266"," 0.152196821082857703"
"variable1267"," 0.287927151582429042"
"variable1268"," 0.321562167649946384"
"variable1269"," 0.331181584611812241"
"variable1270"," 0.187296487013461771"
"variable1271"," 0.562031978743645411"
"variable1272"," 0.684118438131700368"
"variable1273"," 1.091928224052476804"
"variable1274"," 1.044471781762279727"
"variable1275"," 0.984198112082743548"
"variable1276"," 0.604945145937622053"
"variable1277"," 0.169186222242721007"
"variable1278","-0.259112097925239648"
"variable1279","-0.466133290608798323"
"variable1280","-0.711213386839760209"
"variable1281","-0.932374260883021111"
"variable1282","-0.732355090719537527"
"variable1283","-0.570564894260979893"
"variable1284","-0.542275812048051864"
"variable1285","-0.075057183208897538"
"variable1286","-0.049601726350989195"
"variable1287","-0.018957565809515728"
"variable1288"," 0.001461117391046287"
"variable1289"," 0.075919993049455223"
"variable1290"," 0.265010749295606196"
"variable1291"," 0.580311580659452320"
"variable1292"," 0.642144669154128489"
"variable1293"," 1.021951271704756747"
"variable1294"," 1.213404180282618761"
"variable1295"," 1.239793576924341334"
"variable1296"," 0.875047786278657314"
"variable1297"," 0.426948103805174173"
"variable1298","-0.107975290973679430"
"variable1299","-0.346483290345624306"
"variable1300","-0.692539152706455496"
"variable1301","-1.118205939657583192"
"variable1302","-0.947484770497971640"
"variable1303","-0.847119377972935017"
"variable1304","-0.674657643019735853"
"variable1305","-0.626409549031033408"
"variable1306","-0.486781843041259377"
"variable1307","-0.288589661430091848"
"variable1308","-0.152457024085779380"
"variable1309","-0.112111627847361936"
"variable1310"," 0.176330565795784294"
"variable1311"," 0.594874711727732985"
"variable1312"," 0.895322616275016747"
"variable1313"," 1.111422372380479473"
"variable1314"," 0.905538748982964048"
"variable1315"," 1.084380865144670025"
"variable1316"," 0.713352900697893366"
"variable1317"," 0.489538606357284467"
"variable1318"," 0.118287025043618668"
"variable1319","-0.473444069267884182"
"variable1320","-0.646482452545146913"
"variable1321","-1.225966924175140971"
"variable1322","-1.021151960358607669"
