"","V1"
"variable11","-0.217845138166563673"
"variable12","-0.027184377113532610"
"variable13"," 0.390991812091699087"
"variable14"," 0.447693638335982802"
"variable15"," 0.349643717961556910"
"variable16"," 0.466796337971052522"
"variable17"," 0.311487450522951792"
"variable18","-0.073074415247941699"
"variable19","-0.299428853599725875"
"variable110","-0.707380597596502847"
"variable111","-0.761977909405709752"
"variable112","-1.279377336157322853"
"variable113","-1.542163528539979511"
"variable114","-1.667142534419601585"
"variable115","-1.661586074480437603"
"variable116","-1.502560947342118869"
"variable117","-1.610580459035453105"
"variable118","-1.671649620593421259"
"variable119","-1.753100636852991556"
"variable120","-1.602195993947955088"
"variable121","-0.032736977043142046"
"variable122"," 0.261782665949730875"
"variable123"," 0.803493425426304864"
"variable124"," 0.834524525115413418"
"variable125"," 1.025973671147999866"
"variable126"," 0.702927002240735788"
"variable127"," 0.601963190259822922"
"variable128"," 0.202284370177845230"
"variable129","-0.034851175507830769"
"variable130","-0.505014039678992166"
"variable131","-0.940410316535565949"
"variable132","-0.978744217957093321"
"variable133","-1.054804352551740543"
"variable134","-1.219098600110837261"
"variable135","-1.706069800126589930"
"variable136","-1.510822797637414450"
"variable137","-1.541245391578613289"
"variable138","-1.451342543916677164"
"variable139","-1.611769537310760114"
"variable140","-1.567001643216928253"
"variable141"," 0.364917214955246372"
"variable142"," 0.872530826591984776"
"variable143"," 1.134697949524651417"
"variable144"," 1.278781880521811187"
"variable145"," 1.466086125904158211"
"variable146"," 1.206174741711155018"
"variable147"," 0.988135302862905074"
"variable148"," 0.605026411758825433"
"variable149"," 0.231868065598958950"
"variable150","-0.153645694015555834"
"variable151","-0.647265387299126305"
"variable152","-1.019608410995521020"
"variable153","-0.891044278443365312"
"variable154","-1.215720017159084954"
"variable155","-1.465417476904918859"
"variable156","-1.494419986063895811"
"variable157","-1.453307447637136152"
"variable158","-1.491114267323070841"
"variable159","-1.736118550835837437"
"variable160","-1.815821532643111302"
"variable161"," 0.525363499571626313"
"variable162"," 0.980072433148044153"
"variable163"," 1.431520570036630025"
"variable164"," 1.897795221008340638"
"variable165"," 1.763099361813416532"
