"","V1"
"variable11","-0.1670708738522717063"
"variable12","-0.1276088210042721771"
"variable13"," 0.4188275878671062769"
"variable14"," 0.7538931896282410339"
"variable15"," 0.5181235215738927424"
"variable16"," 0.5521526952439805846"
"variable17"," 0.4990885035473451303"
"variable18","-0.2847096237831009402"
"variable19","-0.5492081293799612185"
"variable110","-0.5662103819973527408"
"variable111","-0.8459771180768806964"
"variable112","-1.1746405861354631828"
"variable113","-1.2813582331777575440"
"variable114","-1.4828725372478148703"
"variable115","-1.6446612275295771077"
"variable116","-1.7098989146685210638"
"variable117","-1.5581287618454000565"
"variable118","-1.3387080787198255560"
"variable119","-1.4015124577242832338"
"variable120","-1.9168744387370080240"
"variable121"," 0.0140348890076271195"
"variable122"," 0.3871273811164495093"
"variable123"," 1.0158570918063751787"
"variable124"," 0.9037793606064006280"
"variable125"," 0.9821815244864606775"
"variable126"," 1.0539488865324142530"
"variable127"," 0.7705938656529562891"
"variable128"," 0.4400589060366741356"
"variable129","-0.1546126669423399935"
"variable130","-0.7604098295330675716"
"variable131","-0.8304169390747510038"
"variable132","-1.0306441930006204899"
"variable133","-1.2644816783546295458"
"variable134","-1.4318972409711576699"
"variable135","-1.2993431949284544036"
"variable136","-1.5215010805967341678"
"variable137","-1.5075530251962636630"
"variable138","-1.6070052375107282128"
"variable139","-1.5229750992381410057"
"variable140","-1.5079681976009189359"
"variable141"," 0.2382247128542898662"
"variable142"," 0.8953532966875477062"
"variable143"," 1.0694241020697499156"
"variable144"," 1.4286429204715904717"
"variable145"," 1.4379485216261678193"
"variable146"," 1.0828476417872872073"
"variable147"," 0.9488356558578165956"
"variable148"," 0.7694979479551368184"
"variable149","-0.0762500947613714009"
"variable150","-0.2074215497481882164"
"variable151","-0.6289104937656049277"
"variable152","-0.8434777636362589259"
"variable153","-1.0928120371679390654"
"variable154","-1.3776053232493441492"
"variable155","-1.4992539136524110077"
"variable156","-1.5690481486769796149"
"variable157","-1.5659030207860900052"
"variable158","-1.7672550451116588732"
"variable159","-1.8248254831028662970"
"variable160","-1.7360595921929815599"
"variable161"," 0.5699134802433075686"
"variable162"," 1.1718428465107657566"
"variable163"," 1.6653929384908678912"
"variable164"," 1.8775003988189316040"
"variable165"," 1.7565519173466968006"
"variable166"," 1.6633646500049783512"
"variable167"," 1.2748023459053250406"
"variable168"," 1.2499572500286746379"
"variable169"," 0.5492011422665354914"
"variable170","-0.0702588477103847642"
"variable171","-0.4194393953235194816"
"variable172","-0.6291695124124845329"
"variable173","-1.2312919208115165048"
"variable174","-1.1846936923695567945"
"variable175","-1.1063028786709834250"
"variable176","-1.3341865468827469599"
"variable177","-1.5988877490918742552"
"variable178","-1.5832097717376860668"
"variable179","-1.4757116776513377054"
"variable180","-1.5807868098320836392"
"variable181"," 0.6048147324323014384"
"variable182"," 1.5277322150674725876"
"variable183"," 1.7962798841330682720"
"variable184"," 1.8908266864196974222"
"variable185"," 2.1964103375678800667"
"variable186"," 1.8396641366587704880"
"variable187"," 1.8243016939391716313"
"variable188"," 1.0925795372747801881"
"variable189"," 0.9973260589188039926"
"variable190"," 0.3083859765268038844"
"variable191","-0.3622411085319769963"
"variable192","-0.4831241682335194465"
"variable193","-0.9653806252727843429"
"variable194","-0.9782926956882386227"
"variable195","-1.3020551644828095572"
"variable196","-1.2568475720909904059"
"variable197","-1.1612933411811856566"
"variable198","-1.5045384192209314556"
"variable199","-1.5393013561517707721"
"variable1100","-1.7119135314798052949"
"variable1101"," 0.8594333465683499096"
"variable1102"," 1.4559326167767336901"
"variable1103"," 1.9144131585153640884"
"variable1104"," 2.2688472133475556802"
"variable1105"," 2.0988459093283817758"
"variable1106"," 2.0551849436748925726"
"variable1107"," 2.0529843605559872088"
"variable1108"," 1.3711193280265716599"
"variable1109"," 0.9181511813883515005"
"variable1110"," 0.1892882493846596292"
"variable1111"," 0.0319827099657254421"
"variable1112","-0.5379119650262619290"
"variable1113","-0.9539918371898385985"
"variable1114","-0.9701658532710217830"
"variable1115","-0.9283132956998697560"
"variable1116","-1.0677297600351918216"
"variable1117","-1.5485658381652478432"
"variable1118","-1.5577639878816074148"
"variable1119","-1.5375690499010177259"
"variable1120","-1.4502066931837469532"
"variable1121"," 1.0082761561702571207"
"variable1122"," 1.4497605133850464121"
"variable1123"," 1.8998637803455806772"
"variable1124"," 2.2515379247887157277"
"variable1125"," 2.4270912530476680402"
"variable1126"," 2.2953045295894107802"
"variable1127"," 1.9045913462952428485"
"variable1128"," 1.4557962088706020154"
"variable1129"," 0.8791685704641295507"
"variable1130"," 0.3792861952682981541"
"variable1131","-0.0414453612036556757"
"variable1132","-0.4912297192711144733"
"variable1133","-0.6840760760061220802"
"variable1134","-0.7299920464096795181"
"variable1135","-0.9756479968833098315"
"variable1136","-1.2088526120061022784"
"variable1137","-1.3295615345895663850"
"variable1138","-1.0528771230541293935"
"variable1139","-1.6069712241704992017"
"variable1140","-1.4816534171300130840"
"variable1141"," 0.5932459609323887939"
"variable1142"," 1.3687709334380870896"
"variable1143"," 1.7990232278894002782"
"variable1144"," 2.1192160488169022869"
"variable1145"," 2.2771392896953517315"
"variable1146"," 2.2482252632990404884"
"variable1147"," 1.8173425836919785414"
"variable1148"," 1.4469327909100311302"
"variable1149"," 1.0029019083456456318"
"variable1150"," 0.3721866980778751888"
"variable1151"," 0.1338700877059774419"
"variable1152","-0.2827861732549578067"
"variable1153","-0.4742257132792089269"
"variable1154","-0.4159078571526971801"
"variable1155","-0.9133061784387348503"
"variable1156","-0.8110367367034806430"
"variable1157","-0.9893354986636651027"
"variable1158","-1.1738182423907757013"
"variable1159","-1.1911881057783080262"
"variable1160","-1.5090056817744712525"
"variable1161"," 0.6243964337549414712"
"variable1162"," 1.4472925779658254442"
"variable1163"," 1.4858647356482757029"
