"","V1"
"variable11","-0.34550639810331740"
"variable12"," 0.33818928226955514"
"variable13"," 0.28689546075597011"
"variable14"," 0.63453689738421626"
"variable15"," 0.33649514985485296"
"variable16"," 0.21640840603392109"
"variable17"," 0.33419055893098643"
"variable18","-0.04385277329921232"
"variable19","-0.38409505553119999"
"variable110","-0.55371416967353915"
"variable111","-1.04663235218113537"
"variable112","-1.18886632855280094"
"variable113","-1.32278162270442912"
"variable114","-1.51588871665774483"
"variable115","-1.58355369129940859"
"variable116","-1.59605789392443498"
"variable117","-1.55021430346638289"
"variable118","-1.49530704097361200"
"variable119","-1.60538561515304812"
"variable120","-1.56223429508195721"
"variable121"," 0.01085767730249582"
"variable122"," 0.56171430209770368"
"variable123"," 0.73679089594665781"
"variable124"," 0.85861094867861643"
"variable125"," 0.98001524536939166"
"variable126"," 0.93877175084499997"
"variable127"," 0.58977904615479815"
"variable128"," 0.29818803449698250"
"variable129"," 0.19568609505575618"
"variable130","-0.14743622612814072"
"variable131","-0.76351128019189385"
"variable132","-1.08413794735471503"
"variable133","-1.24406751039370178"
"variable134","-1.64011534694198580"
"variable135","-1.38343171194957315"
"variable136","-1.44151473067718605"
"variable137","-1.60196383106542983"
"variable138","-1.69496571633015680"
"variable139","-1.57305673294901371"
"variable140","-1.76164759119423664"
"variable141"," 0.26702886645592561"
"variable142"," 0.86355240663813060"
"variable143"," 1.32030968305820684"
"variable144"," 1.51828923973043395"
"variable145"," 1.55418744902321637"
"variable146"," 1.45873861748932110"
"variable147"," 0.93923668783282199"
"variable148"," 0.47956551470647474"
"variable149"," 0.43615235586301276"
"variable150","-0.02732961068537123"
"variable151","-0.48104139027563753"
"variable152","-0.71906978343891159"
"variable153","-1.00682125304047965"
"variable154","-1.18726925071687917"
"variable155","-1.33057262536193432"
"variable156","-1.70876421355743258"
"variable157","-1.68667641940454649"
"variable158","-1.62978641036828886"
"variable159","-1.94828800027514126"
"variable160","-1.69962810535976283"
"variable161"," 0.80943442454579195"
"variable162"," 0.71321363142469685"
"variable163"," 1.40695886828669292"
"variable164"," 1.67208608889093790"
"variable165"," 1.93861754544221765"
"variable166"," 1.82841013910181993"
"variable167"," 1.38202179608751452"
"variable168"," 0.75288770790980097"
"variable169"," 0.63676178745673528"
"variable170"," 0.21050981118970033"
"variable171","-0.36255018355103397"
"variable172","-0.64510791087462049"
"variable173","-0.96202790308626218"
"variable174","-1.05366778349658086"
"variable175","-1.15763826915337309"
"variable176","-1.19802928662494645"
"variable177","-1.44062182737318989"
"variable178","-1.60530028233482924"
"variable179","-1.84432103615252996"
"variable180","-1.77039419648427176"
"variable181"," 0.75953376853953181"
"variable182"," 1.54934089615336590"
"variable183"," 2.06334232368727433"
"variable184"," 2.16691135400261814"
"variable185"," 2.22511950303008721"
"variable186"," 2.11399227804726930"
"variable187"," 1.55224150162141239"
"variable188"," 0.97398186185018576"
"variable189"," 0.56983849507204831"
"variable190"," 0.14029923788345583"
"variable191","-0.36585831215469000"
"variable192","-0.73039608524831767"
"variable193","-0.74851031558225434"
"variable194","-0.87322723659757706"
"variable195","-1.16783616142498770"
"variable196","-1.24383486894093442"
"variable197","-1.29946706350312846"
"variable198","-1.40380344116285660"
"variable199","-1.85737454726042817"
"variable1100","-1.72597656393057264"
"variable1101"," 1.01696311900166458"
"variable1102"," 1.57264091714395104"
"variable1103"," 2.09044626033891001"
"variable1104"," 2.23481219068928283"
"variable1105"," 2.28697797365195976"
"variable1106"," 2.11333050435760006"
"variable1107"," 1.73402753970301160"
"variable1108"," 1.21527263593073664"
"variable1109"," 0.53265768924157486"
"variable1110"," 0.12065844340824068"
"variable1111","-0.37543155651395699"
"variable1112","-0.62935949004363079"
"variable1113","-0.88965574607679776"
"variable1114","-0.95775706128393245"
"variable1115","-1.23333072820102196"
"variable1116","-1.26591858941162227"
"variable1117","-1.32079463378281070"
"variable1118","-1.33208044359349587"
"variable1119","-1.38592421938339427"
"variable1120","-1.44591907808691933"
"variable1121"," 0.78166860587309339"
"variable1122"," 1.44370308559948768"
"variable1123"," 1.84275845725071385"
"variable1124"," 1.94456057589882869"
"variable1125"," 2.32954008297488402"
"variable1126"," 2.03502469921611784"
"variable1127"," 1.70502580449582664"
"variable1128"," 1.51414992485362365"
"variable1129"," 0.88973546655244207"
"variable1130"," 0.53087625066640487"
"variable1131"," 0.11374177200040772"
"variable1132","-0.42622310804560071"
"variable1133","-0.77311831335725734"
"variable1134","-0.99170258239195430"
"variable1135","-1.14028214774426040"
"variable1136","-1.10990228484750197"
"variable1137","-1.02499547067141328"
"variable1138","-1.35454268538646883"
"variable1139","-1.26594609134534419"
"variable1140","-1.33849723876634208"
"variable1141"," 0.68725372741697865"
"variable1142"," 0.98148973466468459"
"variable1143"," 2.06738169327457344"
"variable1144"," 2.05155976029085796"
"variable1145"," 2.22571791576507749"
"variable1146"," 2.17840552792295394"
"variable1147"," 1.97475881549729548"
"variable1148"," 1.50692914873804917"
"variable1149"," 1.07477824382199483"
"variable1150"," 0.71798057985281849"
"variable1151"," 0.23445607505356114"
"variable1152","-0.04310355693087496"
"variable1153","-0.36747590733335417"
"variable1154","-0.67339082578968401"
"variable1155","-0.61060605272142143"
"variable1156","-0.85051372806935255"
"variable1157","-1.05352407487864785"
"variable1158","-1.00834001958435771"
"variable1159","-1.34094885597596858"
"variable1160","-1.35373087156639738"
"variable1161"," 0.61098330673063372"
"variable1162"," 1.28988427005777151"
"variable1163"," 2.09617983693203858"
"variable1164"," 2.07846398724026971"
"variable1165"," 1.99980716368952427"
"variable1166"," 1.86755424857888719"
"variable1167"," 1.56876212095877721"
"variable1168"," 1.28030688909368151"
"variable1169"," 0.74172577605071954"
"variable1170"," 0.14353736542788800"
"variable1171"," 0.18927575765069729"
"variable1172","-0.16527328599735364"
