"","V1"
"variable11","-0.3100491834148009218"
"variable12","-0.0875373846025132712"
"variable13"," 0.5085813030410352154"
"variable14"," 0.6428761972312383444"
"variable15"," 0.7209255670414180805"
"variable16"," 0.4938592015679376668"
"variable17"," 0.4061345625779113622"
"variable18","-0.0658838473893594706"
"variable19","-0.3313528750207682672"
"variable110","-0.5254396439192086099"
"variable111","-0.9191449188484365207"
"variable112","-1.2211866604656982371"
"variable113","-1.3992851046941741089"
"variable114","-1.2615860338308935162"
"variable115","-1.5135902679896764411"
"variable116","-1.7024234212184989889"
"variable117","-1.4465000479522420740"
"variable118","-1.3951586588753677187"
"variable119","-1.8112114217860328935"
"variable120","-1.4735656001335875054"
"variable121"," 0.0305612121337336534"
"variable122"," 0.3957323243646784228"
"variable123"," 0.9152114680794731782"
"variable124"," 0.9036975579995992769"
"variable125"," 1.0912313184676716293"
"variable126"," 0.8520150391442223858"
"variable127"," 0.6168047869263881822"
"variable128"," 0.2335469267447771169"
"variable129","-0.1108793823495987096"
"variable130","-0.4228345133516713261"
"variable131","-0.5854060645133436491"
"variable132","-1.3024400606935240265"
"variable133","-1.2061842062273939735"
"variable134","-1.3623177852093726337"
"variable135","-1.4718504549415707405"
"variable136","-1.5267865707953722776"
"variable137","-1.4989711460845933644"
"variable138","-1.5922422392687622938"
"variable139","-1.6970043457487409277"
"variable140","-1.6338937659819467996"
"variable141"," 0.5990754321402971261"
"variable142"," 0.6592926003795855916"
"variable143"," 1.1023113976996632424"
"variable144"," 1.4454933929855831032"
"variable145"," 1.3529229574208807563"
"variable146"," 1.3688092768799657861"
"variable147"," 0.9280140867027232288"
"variable148"," 0.4790902482283154740"
"variable149"," 0.1618816926211968932"
"variable150","-0.2692298424361608267"
"variable151","-0.5234982313847255098"
"variable152","-0.9116532510462623806"
"variable153","-1.3297508954448451490"
"variable154","-1.2335346222437519881"
"variable155","-1.5769095016138188203"
"variable156","-1.6244972636773855612"
"variable157","-1.5852170878213778238"
"variable158","-1.4568289593893297695"
"variable159","-1.6117422144038719978"
"variable160","-1.5803507946392945094"
"variable161"," 0.5425767049530092478"
"variable162"," 1.1331578681821274923"
"variable163"," 1.6311680440144011861"
"variable164"," 1.7919895560364598186"
"variable165"," 1.9805558580286941606"
"variable166"," 1.7245055670939553050"
"variable167"," 1.5519544871908688144"
"variable168"," 0.9544956509293500702"
"variable169"," 0.5261656359181083875"
"variable170","-0.1097611568951409461"
"variable171","-0.3253359671091566319"
