"","V1"
"variable11","-0.373265970739748321"
"variable12"," 0.310953661658822711"
"variable13"," 0.311391641985285517"
"variable14"," 0.658025636040786344"
"variable15"," 0.425287183810610148"
"variable16"," 0.331010776112970584"
"variable17"," 0.322467825989766366"
"variable18","-0.068479084861491721"
"variable19","-0.341924110596971309"
"variable110","-0.551490912235861663"
"variable111","-1.037155887869324333"
"variable112","-1.177981557506238008"
"variable113","-1.377259736552860048"
"variable114","-1.504827238874801631"
"variable115","-1.549391967074211340"
"variable116","-1.651762985485090596"
"variable117","-1.559740227883812391"
"variable118","-1.512728495567575049"
"variable119","-1.593180090724760634"
"variable120","-1.570013867369574712"
"variable121"," 0.019796628923194580"
"variable122"," 0.583050242712098044"
"variable123"," 0.728475104832915998"
"variable124"," 0.830935389187137163"
"variable125"," 0.989649111485445210"
"variable126"," 0.957125789044802944"
"variable127"," 0.593285454167978288"
"variable128"," 0.372962987296905413"
"variable129"," 0.149003943086643220"
"variable130","-0.245257962205488178"
"variable131","-0.770871636450607078"
"variable132","-1.142142682906221118"
"variable133","-1.277768158254489972"
"variable134","-1.607567750429164777"
"variable135","-1.374629963700894075"
"variable136","-1.396599671773268270"
"variable137","-1.543464574240013931"
"variable138","-1.643082428774420789"
"variable139","-1.565917385051716293"
"variable140","-1.757499458991295338"
"variable141"," 0.195588561615639034"
"variable142"," 0.800820804697956801"
"variable143"," 1.282786669600641360"
"variable144"," 1.486904833949349136"
"variable145"," 1.522748431695672533"
"variable146"," 1.405017318805721782"
"variable147"," 1.022250176721371862"
"variable148"," 0.545348437241708894"
"variable149"," 0.327704171213104745"
"variable150","-0.130649061999712074"
"variable151","-0.567762303008081282"
"variable152","-0.832786295051704983"
"variable153","-1.080388532723813189"
"variable154","-1.186838866012341898"
"variable155","-1.345589761589854216"
"variable156","-1.628929791098794766"
"variable157","-1.624461585997454272"
"variable158","-1.597056903244787662"
"variable159","-1.915719221974003794"
"variable160","-1.685163599685982838"
"variable161"," 0.786571968911775610"
"variable162"," 0.746779780875667099"
"variable163"," 1.461952444084095637"
"variable164"," 1.758883632721170098"
"variable165"," 1.911850328015963774"
"variable166"," 1.778349529261357809"
"variable167"," 1.429638451163791402"
"variable168"," 0.803354935747707444"
"variable169"," 0.583787493627327070"
"variable170"," 0.139048542428143851"
"variable171","-0.436005291303525389"
"variable172","-0.715120552956309941"
"variable173","-0.990305824520543054"
"variable174","-1.073266147727570896"
"variable175","-1.172547205646590651"
"variable176","-1.196853346242449101"
"variable177","-1.436901272217948167"
"variable178","-1.550541197774538915"
"variable179","-1.788675820353983648"
"variable180","-1.710500458412833158"
"variable181"," 0.755449411764816503"
"variable182"," 1.499225034880987240"
"variable183"," 1.976646043952066778"
"variable184"," 2.115546077604363084"
"variable185"," 2.212580358249007340"
