"","V1"
"variable11","-0.209173988472581479"
"variable12"," 0.188930049552522239"
"variable13"," 0.236536766222068817"
"variable14"," 0.497197075893007323"
"variable15"," 0.322168710301745098"
"variable16"," 0.588266296981603487"
"variable17"," 0.208348273556690861"
"variable18","-0.010151731227420066"
"variable19","-0.451734861785991759"
"variable110","-0.919667297240321924"
"variable111","-0.893893260757882335"
"variable112","-1.190715239579540174"
"variable113","-1.162852546087192573"
"variable114","-1.263674881001382033"
"variable115","-1.290053727516577542"
"variable116","-1.253033514838467921"
"variable117","-1.494617211056847195"
"variable118","-1.834465408821294607"
"variable119","-1.522606903438441517"
"variable120","-2.104067596164395759"
"variable121"," 0.019121482917419448"
"variable122"," 0.454576329341109475"
"variable123"," 0.666492545322933561"
"variable124"," 1.154744278561607329"
"variable125"," 1.026726240226553788"
"variable126"," 0.835637077122135308"
"variable127"," 0.544472857944210853"
"variable128"," 0.289721687103236869"
"variable129","-0.007378957736109915"
"variable130","-0.776784646739132834"
"variable131","-0.564996659436324156"
"variable132","-1.127050936992737062"
"variable133","-1.337648419001869815"
"variable134","-1.324284072007842816"
"variable135","-1.603667472514350933"
"variable136","-1.514811124596320724"
"variable137","-1.444647129088573401"
"variable138","-1.538190326939362862"
"variable139","-1.557343533229900157"
"variable140","-1.706500741076619976"
"variable141"," 0.373453576359136452"
"variable142"," 0.881838442784958154"
"variable143"," 0.900342668787066147"
"variable144"," 1.396974051406361772"
"variable145"," 1.566504924504361407"
"variable146"," 1.220542885310557990"
"variable147"," 1.025596510698613795"
"variable148"," 0.666794318627878080"
"variable149"," 0.120799241115289446"
"variable150","-0.351766110455634218"
"variable151","-0.485757624929639975"
"variable152","-0.894661326530446721"
"variable153","-1.022440543737006768"
"variable154","-1.244388104981447585"
"variable155","-1.563671160933868487"
"variable156","-1.707420677197576175"
"variable157","-1.647944384367750814"
"variable158","-1.468563310408300016"
"variable159","-1.767499855443262602"
"variable160","-1.444573900749963835"
"variable161"," 0.624569280774485369"
"variable162"," 1.122641300450420765"
"variable163"," 1.486696781636465126"
