"","V1"
"variable11","-0.047977757033467461"
"variable12","-0.038453102201135028"
"variable13"," 0.469898180282716904"
"variable14"," 0.474749585915178351"
"variable15"," 0.627268119078720821"
"variable16"," 0.712042866682750852"
"variable17"," 0.308935930139798420"
"variable18","-0.214768911051574390"
"variable19","-0.401974021438080975"
"variable110","-0.678911158581439134"
"variable111","-1.022681898408906553"
"variable112","-0.997940126467842470"
"variable113","-1.492035398595441986"
"variable114","-1.773613452974201810"
"variable115","-1.535533736649692171"
"variable116","-1.628378674446750107"
"variable117","-1.326689578011850390"
"variable118","-1.596195554805436068"
"variable119","-1.619756449750347826"
"variable120","-1.519602539589839818"
"variable121","-0.123999679440165031"
"variable122"," 0.521627932162190722"
"variable123"," 0.697995181272012655"
"variable124"," 0.927230752986265117"
"variable125"," 1.035615169983603812"
"variable126"," 0.784892991911967375"
"variable127"," 0.618906861071756076"
"variable128"," 0.331806021560270614"
"variable129"," 0.090681848179838681"
"variable130","-0.442924899462881050"
"variable131","-0.684974596199701802"
"variable132","-1.088838335703568694"
"variable133","-1.262806117835359343"
"variable134","-1.279246221668792538"
"variable135","-1.302380084008025962"
"variable136","-1.406425856233795901"
"variable137","-1.510784580674100930"
"variable138","-1.568337181324418683"
"variable139","-1.438860835476169386"
"variable140","-1.513647529548737491"
"variable141"," 0.236729663909627658"
"variable142"," 0.783114465069078669"
"variable143"," 1.267304105297834660"
"variable144"," 1.290224455900045086"
"variable145"," 1.392593993416247233"
"variable146"," 1.273674226784687447"
"variable147"," 1.212391697803099966"
"variable148"," 0.748347582288178215"
"variable149"," 0.069211102363138960"
"variable150","-0.284179190099860202"
"variable151","-0.546105324634978406"
"variable152","-1.169400444873816891"
"variable153","-1.232760093962110393"
"variable154","-1.004074002516663233"
"variable155","-1.303352535016510272"
"variable156","-1.408460956714229440"
"variable157","-1.696313322702024839"
"variable158","-1.588560671008752978"
"variable159","-1.348706405808695941"
"variable160","-1.704140944481242315"
"variable161"," 0.848474268007107790"
"variable162"," 1.165305304318721147"
"variable163"," 1.466017406402745804"
"variable164"," 1.611704441267556520"
"variable165"," 2.073521913616962475"
"variable166"," 1.568882078235382949"
"variable167"," 1.217494414886270304"
"variable168"," 0.944978361773006315"
"variable169"," 0.455674300692316514"
"variable170","-0.308638177348972920"
"variable171","-0.410840967330645235"
"variable172","-0.707878473716067269"
"variable173","-0.910212392700798456"
"variable174","-1.057430980179091762"
"variable175","-1.369878720340470757"
"variable176","-1.469173841001871983"
"variable177","-1.525592311513752186"
"variable178","-1.439937792742533862"
"variable179","-1.578039563217741525"
"variable180","-1.657612570383942385"
"variable181"," 0.619906405490031176"
"variable182"," 1.195436583551387377"
"variable183"," 1.560892761159753395"
"variable184"," 2.052618901952193209"
"variable185"," 2.012763085833846777"
"variable186"," 2.005578307959133610"
"variable187"," 1.851248744395402213"
"variable188"," 1.152970527149228763"
"variable189"," 0.617578661219957525"
"variable190"," 0.162897548881695553"
"variable191","-0.107075409169663183"
"variable192","-0.674673266106312286"
"variable193","-1.055488968063640787"
"variable194","-1.015519559687945605"
"variable195","-1.228820898818068885"
"variable196","-1.256096669747423844"
"variable197","-1.325576099326849056"
"variable198","-1.294058180117003909"
"variable199","-1.472498913437417345"
"variable1100","-1.796523438478613510"
"variable1101"," 0.480900304323458094"
"variable1102"," 1.628424376149150365"
"variable1103"," 1.923936800897968258"
"variable1104"," 2.177631504406698948"
"variable1105"," 2.354747976873831750"
"variable1106"," 2.183556312449152603"
"variable1107"," 1.835574659488070637"
"variable1108"," 1.187885746203459769"
"variable1109"," 0.831424835946927843"
"variable1110"," 0.244525462719273279"
"variable1111"," 0.194007262000258973"
"variable1112","-0.518709302662547111"
"variable1113","-0.837073174727608560"
"variable1114","-0.853779940207897825"
"variable1115","-0.907527954230024858"
"variable1116","-1.161044668179669781"
"variable1117","-1.352778953216843938"
"variable1118","-1.548528120835581889"
"variable1119","-1.573735372650245878"
"variable1120","-1.546730943466128050"
"variable1121"," 1.032439357189200768"
"variable1122"," 1.476045845389465372"
"variable1123"," 1.913414883387615006"
"variable1124"," 2.366858213010792245"
"variable1125"," 2.375534822651571343"
"variable1126"," 2.366001695481935840"
"variable1127"," 1.939738082499842253"
"variable1128"," 1.504097605859243236"
"variable1129"," 0.908297043427462314"
"variable1130"," 0.287512595148660566"
"variable1131","-0.113016188080309415"
"variable1132","-0.538948976467572560"
