"","V1"
"variable11","-0.37367555399203412"
"variable12"," 0.19592600442403169"
"variable13"," 0.10517513710655640"
"variable14"," 0.31855334506154931"
"variable15"," 0.63294058928636221"
"variable16"," 0.49605118727564446"
"variable17"," 0.17405839684290264"
"variable18","-0.36185151219165479"
"variable19","-0.26319128623554722"
"variable110","-0.60549855072397640"
"variable111","-0.98715319489877373"
"variable112","-0.92220993290147713"
"variable113","-1.30529705137895347"
"variable114","-1.30046886477617019"
"variable115","-1.57883195880688176"
"variable116","-1.47296254373338020"
"variable117","-1.88676850473092128"
"variable118","-1.54470321913377040"
"variable119","-1.52438978530407199"
"variable120","-1.50934672366329470"
"variable121"," 0.22362372289522908"
"variable122"," 0.67856918680223366"
"variable123"," 0.51586626774385680"
"variable124"," 0.96832339201770523"
"variable125"," 1.36085953097005841"
"variable126"," 1.06358497376355610"
"variable127"," 0.85520593763075725"
"variable128"," 0.33316715882922937"
"variable129","-0.08032230629150128"
"variable130","-0.27371147062454759"
"variable131","-0.49070430419601924"
"variable132","-1.10979679653710472"
"variable133","-1.19273988559681188"
"variable134","-1.40383147981017298"
"variable135","-1.44329525307042816"
"variable136","-1.59643106831174197"
"variable137","-1.94161968131177121"
"variable138","-1.57416741603263310"
"variable139","-1.81801221686636061"
"variable140","-1.54622165029592185"
"variable141"," 0.42807594858527731"
"variable142"," 0.50615741109654755"
"variable143"," 1.06603565396530753"
"variable144"," 1.29975436205644579"
"variable145"," 1.41003446286767242"
"variable146"," 1.37499864672558614"
"variable147"," 1.05790572900267565"
"variable148"," 0.56599416941275404"
"variable149","-0.07110244863869709"
"variable150","-0.42797007919476593"
"variable151","-0.74725377229999967"
"variable152","-0.67884617144664083"
"variable153","-1.09012037029490005"
"variable154","-1.35189405293408216"
"variable155","-1.27200324980119173"
"variable156","-1.39463245368852840"
"variable157","-1.46082578514850048"
"variable158","-1.58569306171811442"
"variable159","-1.54888079839945036"
"variable160","-1.74445686883579598"
"variable161"," 0.77349461439407574"
"variable162"," 1.02318012884675547"
"variable163"," 1.36260669970884751"
"variable164"," 1.66070413226593216"
"variable165"," 1.90978367903141666"
"variable166"," 1.72180427867275188"
"variable167"," 1.26303735014494989"
"variable168"," 1.09805918395575719"
"variable169"," 0.52689517627173832"
"variable170","-0.12635836092870539"
"variable171","-0.52539106952374381"
"variable172","-0.90130723241912258"
"variable173","-1.07734226990513582"
"variable174","-1.02706803846686068"
"variable175","-1.31777365409315328"
"variable176","-1.34272693704469392"
"variable177","-1.30489408614081892"
"variable178","-1.32430793443762851"
"variable179","-1.72402488852300118"
"variable180","-1.48367904785181426"
"variable181"," 0.85542810978395056"
"variable182"," 1.38287902634927851"
"variable183"," 1.86066703492056251"
"variable184"," 2.04912440171838517"
"variable185"," 2.25697514161486446"
"variable186"," 2.05730204280118789"
"variable187"," 1.51180415598853091"
"variable188"," 1.13955149899070651"
"variable189"," 1.01069941520234852"
"variable190"," 0.06368503324080659"
"variable191","-0.18193018141247499"
"variable192","-0.75664513796749433"
"variable193","-1.09763641524257505"
"variable194","-1.00854188603674699"
"variable195","-1.01118983527835193"
"variable196","-1.30106837227920158"
"variable197","-1.28803766591455648"
"variable198","-1.19533525872239843"
"variable199","-1.74269666078011953"
"variable1100","-1.19160144579258787"
"variable1101"," 0.71463474052130849"
"variable1102"," 1.60538097809126801"
"variable1103"," 1.96618839426236547"
"variable1104"," 2.36326514906483887"
"variable1105"," 2.32835303327350163"
"variable1106"," 2.33309167510150850"
"variable1107"," 1.78699588558627043"
"variable1108"," 1.29803816473337630"
"variable1109"," 0.72859950636771365"
"variable1110"," 0.43566875873837935"
"variable1111","-0.16238570568614200"
"variable1112","-0.51038254262018756"
"variable1113","-0.67171636887022346"
"variable1114","-0.97023964373241756"
"variable1115","-1.14889282136069037"
"variable1116","-1.09864689008615812"
"variable1117","-1.39703272551131596"
"variable1118","-1.23487768904688044"
"variable1119","-1.48083989270557792"
"variable1120","-1.56299938684160744"
"variable1121"," 0.89851547228141715"
"variable1122"," 1.40564092335256507"
"variable1123"," 1.80141362267346894"
"variable1124"," 2.26251819026834555"
"variable1125"," 2.03206933060484563"
"variable1126"," 2.25007246788882220"
"variable1127"," 1.80027719546031162"
"variable1128"," 1.44926732357609334"
"variable1129"," 1.02566724900075412"
"variable1130"," 0.74347430358250599"
"variable1131"," 0.03913917948890578"
"variable1132","-0.38895011078846753"
"variable1133","-0.60152928019694185"
"variable1134","-0.79598780162945970"
"variable1135","-0.99942945419074625"
"variable1136","-1.17626179677927611"
"variable1137","-1.15904111367031781"
"variable1138","-1.39382948483207425"
"variable1139","-1.24095040091497522"
"variable1140","-1.42453915705433820"
"variable1141"," 0.57021163237243933"
"variable1142"," 1.56511496179462894"
"variable1143"," 1.74294240071092688"
"variable1144"," 2.08703571699792656"
"variable1145"," 2.45624289048365707"
"variable1146"," 2.00701173366016539"
"variable1147"," 1.97190057291903975"
"variable1148"," 1.29518473927059108"
"variable1149"," 1.03371347028286409"
"variable1150"," 0.47539307520812690"
"variable1151"," 0.09320925145702047"
"variable1152","-0.35963300279169746"
"variable1153","-0.47619832461350925"
"variable1154","-0.45056276545837837"
"variable1155","-0.63821700587864705"
"variable1156","-0.77556065695919230"
"variable1157","-0.82136493311110692"
"variable1158","-1.02750532942988970"
"variable1159","-1.02110521653231512"
