"","V1"
"variable11","-0.190919316918460341"
"variable12"," 0.212964858094696785"
"variable13"," 0.535026072170666223"
"variable14"," 0.490108621365719754"
"variable15"," 0.641756453516749703"
"variable16"," 0.398931665025164528"
"variable17"," 0.369538311873706560"
"variable18"," 0.191934111303707189"
"variable19","-0.380606440699639337"
"variable110","-0.663074329937044071"
"variable111","-1.079097314521596074"
"variable112","-1.281730311881051687"
"variable113","-1.471302583338268910"
"variable114","-1.471310973631386076"
"variable115","-1.513634983053648853"
"variable116","-1.831821360673089094"
"variable117","-1.516429132535078717"
"variable118","-1.531575151663901790"
"variable119","-1.788229965207333905"
"variable120","-1.713114592359777033"
"variable121"," 0.146966341374480725"
"variable122"," 0.306213634522485179"
"variable123"," 0.800366455658639731"
"variable124"," 0.950577936101319798"
"variable125"," 0.905697773050215593"
"variable126"," 0.791620001335737844"
"variable127"," 0.871236631876284751"
"variable128"," 0.321745076501099680"
"variable129","-0.020145027585667212"
"variable130","-0.456680112031240648"
"variable131","-0.706392045470272900"
"variable132","-0.905343712037383286"
"variable133","-1.123118237841417066"
"variable134","-1.234020424003707594"
"variable135","-1.293716606735734187"
"variable136","-1.465649799215134719"
"variable137","-1.555063208802669461"
"variable138","-1.502746499644249889"
"variable139","-1.481669881132415600"
"variable140","-1.568732320845142691"
"variable141"," 0.272601507986406866"
"variable142"," 0.789313476224179800"
"variable143"," 1.194430073092662914"
"variable144"," 1.453454775081307604"
"variable145"," 1.461759504928718867"
"variable146"," 1.035002615323667552"
"variable147"," 1.090186298110306540"
"variable148"," 0.564818521668429607"
"variable149"," 0.342878329444438079"
"variable150","-0.317408483089045457"
"variable151","-0.697592736769769406"
"variable152","-0.819779271808199872"
"variable153","-1.317488880308742338"
"variable154","-1.319738986521334034"
"variable155","-1.459433201345771813"
"variable156","-1.326446756506083791"
"variable157","-1.604205720272870783"
"variable158","-1.688847505571793528"
"variable159","-1.827759128554256263"
"variable160","-1.608706198289510558"
"variable161"," 0.673898289770651693"
"variable162"," 0.857879425842263510"
"variable163"," 1.617306324310850085"
"variable164"," 1.719324431627108130"
"variable165"," 1.796608398885843894"
"variable166"," 1.650028872798439350"
"variable167"," 1.280942225790854039"
"variable168"," 1.069407252203547598"
"variable169"," 0.522228361085858239"
"variable170","-0.096224454096844020"
"variable171","-0.549246769470198792"
"variable172","-0.652273349244972933"
"variable173","-0.783846151566435667"
"variable174","-1.314003181117123997"
"variable175","-1.462034956817060305"
"variable176","-1.361807713953988141"
"variable177","-1.516371257407512552"
"variable178","-1.558574858117136586"
"variable179","-1.441052226973926986"
"variable180","-1.593384496863020416"
"variable181"," 0.562338641526094141"
"variable182"," 1.335196084686685714"
"variable183"," 1.538134631711484124"
"variable184"," 1.883324875961174927"
"variable185"," 2.028448490169444618"
