"","V1"
"variable11","-0.4577271833045225002"
"variable12"," 0.1077579820893221491"
"variable13"," 0.4532257294914647794"
"variable14"," 0.5074454623687555399"
"variable15"," 0.3878401742331505364"
"variable16"," 0.2802588260587452473"
"variable17"," 0.2284624867135448267"
"variable18","-0.1384453170939066446"
"variable19","-0.3729127861865019211"
"variable110","-0.5969587189733639443"
"variable111","-0.9743040912994993530"
"variable112","-1.3019952161172079208"
"variable113","-1.3480849565406078927"
"variable114","-1.3658022323846243928"
"variable115","-1.5833645960863460544"
"variable116","-1.7201062406194935761"
"variable117","-1.4971425265639997093"
"variable118","-1.5644483943067206688"
"variable119","-1.4627324791789466651"
"variable120","-1.4211082465134257102"
"variable121","-0.0490930739635884114"
"variable122"," 0.4972239271223563017"
"variable123"," 0.8489613784679052033"
"variable124"," 1.1224249462181254966"
"variable125"," 0.8338874019716205899"
"variable126"," 1.0078179142948930913"
"variable127"," 0.5917994288119007296"
"variable128"," 0.4335662860730519208"
"variable129","-0.2574304193315850586"
"variable130","-0.5558335370156811672"
"variable131","-0.8658154427471095316"
"variable132","-1.1693599297686299021"
"variable133","-1.1611129657355434563"
"variable134","-1.4347699422341888553"
"variable135","-1.3558739951438782967"
"variable136","-1.4574247626604053263"
"variable137","-1.7798197181747399398"
"variable138","-1.5550023230449852019"
"variable139","-1.2974467206319850732"
"variable140","-1.6096437317122400668"
"variable141"," 0.3629649638436933667"
"variable142"," 0.7928672868849027111"
"variable143"," 1.2827219673362564301"
"variable144"," 1.3040965458584776737"
"variable145"," 1.6549235628692340327"
"variable146"," 1.4368182250962773239"
"variable147"," 1.0260684425879849080"
"variable148"," 0.7785093824377338212"
"variable149"," 0.2289765697787653764"
"variable150","-0.4186318829750835802"
"variable151","-0.6080872724730016499"
"variable152","-0.8570074735650948794"
"variable153","-1.2978354387955852722"
"variable154","-1.3695599232343000917"
"variable155","-1.3268458391176398692"
"variable156","-1.5417773295082231044"
"variable157","-1.6319434095613445379"
"variable158","-1.7253512939169233231"
"variable159","-1.5027330548505641872"
"variable160","-1.6478993825590648736"
"variable161"," 0.4804221140057973738"
"variable162"," 1.1796933747366884493"
"variable163"," 1.4213253325425512230"
"variable164"," 1.5752233573908791531"
"variable165"," 1.7651457167730704167"
"variable166"," 1.8342532319964881538"
"variable167"," 1.0978208371423061607"
"variable168"," 0.8329570877927436889"
"variable169"," 0.6389719974854952689"
"variable170"," 0.0008819762125325675"
"variable171","-0.3425255474764138941"
"variable172","-0.8621586043016856715"
"variable173","-1.1064266756609604236"
"variable174","-1.0992495637198840264"
"variable175","-1.3988709935711038934"
"variable176","-1.5350474941266447626"
"variable177","-1.3937031033149096526"
"variable178","-1.3269407069152328038"
"variable179","-1.6894876403332930170"
"variable180","-1.7615981444646664489"
"variable181"," 0.7295562160940320950"
"variable182"," 1.4506694246842402052"
"variable183"," 1.4680574007335633890"
"variable184"," 2.1727545365982527947"
"variable185"," 2.1679741957307783196"
"variable186"," 1.8304293721573279274"
"variable187"," 1.7550502869345729895"
"variable188"," 1.2585888050351545786"
"variable189"," 0.5863179845793402567"
"variable190"," 0.1687247803087439657"
"variable191","-0.4159574756653727778"
"variable192","-0.7282807797190739008"
"variable193","-0.8109138786212478633"
"variable194","-0.9732033579764126641"
"variable195","-0.9977519032091881623"
"variable196","-1.2059641189201424361"
"variable197","-1.3555593471155367169"
"variable198","-1.3899998636175152633"
"variable199","-1.5651839203318131943"
"variable1100","-1.4711726905592750203"
"variable1101"," 0.9112126036282115482"
"variable1102"," 1.5090799997345121231"
"variable1103"," 2.0969090939048449229"
"variable1104"," 2.1554637526735502817"
"variable1105"," 2.4309327579212984816"
"variable1106"," 1.9435613607819639537"
"variable1107"," 1.7441081877630177921"
"variable1108"," 1.3320466294890886960"
"variable1109"," 0.7622188703845189650"
"variable1110"," 0.1425932076775444646"
"variable1111","-0.0842157401665295097"
"variable1112","-0.7166140480725695650"
"variable1113","-0.5729656318905066437"
"variable1114","-0.5007927981885063051"
"variable1115","-0.8772095197851665915"
"variable1116","-1.0590335014285814363"
"variable1117","-1.3156069362664988276"
"variable1118","-1.4222419793654406117"
"variable1119","-1.4847190992378351826"
"variable1120","-1.3351000082050161755"
"variable1121"," 0.9229804253006030912"
"variable1122"," 1.5545179603824277326"
"variable1123"," 1.9095906763086909486"
"variable1124"," 2.2151571439796597929"
"variable1125"," 2.3409684713218972263"
"variable1126"," 2.1732130426152131975"
"variable1127"," 1.8414239159152452352"
"variable1128"," 1.2360282170820866554"
"variable1129"," 1.0111616172442592365"
"variable1130"," 0.3316034386440880333"
"variable1131","-0.1317235007052318108"
"variable1132","-0.3248248826675553813"
"variable1133","-0.5365412084542018345"
"variable1134","-0.5394887245466580827"
"variable1135","-0.7684788072013563065"
"variable1136","-0.9771125264941362687"
"variable1137","-1.0352664285357500162"
"variable1138","-1.1515533621658389229"
"variable1139","-1.4523188239090889518"
"variable1140","-1.3115001683048386205"
"variable1141"," 0.7854198799097564798"
"variable1142"," 1.3400865469696572330"
"variable1143"," 1.8382175542590422079"
"variable1144"," 2.0999583452077308365"
"variable1145"," 2.4532720011758990530"
"variable1146"," 2.0501393752046270791"
"variable1147"," 1.9056125926562701434"
"variable1148"," 1.4590682919591859701"
"variable1149"," 1.1938125758617070815"
"variable1150"," 0.6156403376988969223"
"variable1151"," 0.0790436125360744340"
"variable1152","-0.1942447271869332248"
"variable1153","-0.2276289324955866888"
"variable1154","-0.4855231735572552165"
"variable1155","-0.6295311307683255642"
"variable1156","-0.8149551288862419973"
"variable1157","-0.9959150928583344609"
"variable1158","-1.0357663030356807354"
"variable1159","-1.1999345090204138753"
"variable1160","-1.4929004120444675507"
"variable1161"," 0.5704587591154147708"
"variable1162"," 1.4847574780841796827"
"variable1163"," 1.6979247631811653640"
"variable1164"," 2.0044434081003195125"
"variable1165"," 2.2359537444668426964"
"variable1166"," 1.9684745827932372819"
"variable1167"," 1.8365305915964094119"
"variable1168"," 1.5569647017993206717"
"variable1169"," 0.9386779059558461036"
"variable1170"," 0.5233835433388316360"
"variable1171"," 0.0296842581813621109"
"variable1172","-0.1598891639829450595"
"variable1173","-0.2448731638231969043"
"variable1174","-0.3161030024674461592"
"variable1175","-0.5292698678383486177"
"variable1176","-0.5424168225858554404"
"variable1177","-0.6401021266499348217"
"variable1178","-0.7656792170654719287"
"variable1179","-1.1633680373946257980"
"variable1180","-1.3784427016857521142"
"variable1181"," 0.6000349971985141639"
"variable1182"," 0.9173305382930319052"
"variable1183"," 1.5646216432742352520"
"variable1184"," 1.4845767725897851541"
"variable1185"," 1.5527110658388687536"
"variable1186"," 1.6422677778639274138"
"variable1187"," 1.6237292762477752994"
"variable1188"," 1.1234916637650886884"
"variable1189"," 0.8913428244092720387"
"variable1190"," 0.4213573353633437990"
"variable1191"," 0.2566130837560492983"
"variable1192"," 0.0437258780661717306"
"variable1193"," 0.1655289397105110250"
"variable1194","-0.2345001667988228511"
"variable1195","-0.3295967426498868091"
"variable1196","-0.4113596377311476981"
"variable1197","-0.5582549312154726495"
"variable1198","-0.7748896408071348496"
"variable1199","-1.1114192295896239138"
"variable1200","-1.0691313237062718411"
"variable1201"," 0.4469787932079590242"
"variable1202"," 0.4917207774757184624"
"variable1203"," 1.2344488424666331117"
"variable1204"," 1.1579926205338981759"
"variable1205"," 1.2545402033952504084"
"variable1206"," 1.1892813963813668732"
"variable1207"," 1.1139778251931768960"
"variable1208"," 0.9269042947346590733"
"variable1209"," 0.5682012759808880986"
"variable1210"," 0.6315665654933824147"
"variable1211"," 0.2704793438601988953"
"variable1212"," 0.3787134805487544220"
"variable1213"," 0.2271738742637865738"
"variable1214","-0.0680762637431410050"
"variable1215"," 0.0738113817982156972"
"variable1216"," 0.1007852540720771128"
"variable1217","-0.2432506267035765002"
"variable1218","-0.6720290016713859060"
"variable1219","-0.7088930967563630281"
"variable1220","-1.0241339566780058856"
"variable1221"," 0.1594605952364175072"
"variable1222"," 0.3624504462499509305"
"variable1223"," 0.4440348737013477542"
"variable1224"," 0.4040981638897723216"
"variable1225"," 0.7173322292552594126"
"variable1226"," 0.9358450402149072200"
"variable1227"," 1.0243411278634182437"
"variable1228"," 0.7661655554580927285"
"variable1229"," 0.3720538077817659994"
"variable1230"," 0.5055758052205401309"
"variable1231"," 0.7067805785044747324"
