"","V1"
"variable11","-0.496089808171969904"
"variable12","-0.016582768269502474"
"variable13"," 0.224752436652011445"
"variable14"," 0.486042768424432781"
"variable15"," 0.491348916262053459"
"variable16"," 0.709456141076369895"
"variable17"," 0.224216687485408628"
"variable18","-0.100338384424057209"
"variable19","-0.237071809914917886"
"variable110","-0.671304493410841974"
"variable111","-1.124145971867712701"
"variable112","-1.189303685408037659"
"variable113","-1.252895769690523853"
"variable114","-1.375387500337738267"
"variable115","-1.612121407215536095"
"variable116","-1.843159939910506973"
"variable117","-1.699213597726012548"
"variable118","-1.536210646932460122"
"variable119","-1.853175288523885023"
"variable120","-1.767609504835831125"
"variable121"," 0.274426153886877300"
"variable122"," 0.551873754589591869"
"variable123"," 0.768181089597878897"
"variable124"," 0.981666674358465219"
"variable125"," 1.040349209643132156"
"variable126"," 0.878822266360230087"
"variable127"," 0.501158254275303916"
"variable128"," 0.364221644965957325"
"variable129","-0.260871690197402362"
"variable130","-0.297790122674700730"
"variable131","-0.718004906154005695"
"variable132","-1.267097400288182518"
"variable133","-1.281652081630832107"
"variable134","-1.538412079557458068"
"variable135","-1.473744130235912664"
"variable136","-1.521058185988102496"
"variable137","-1.762801285285159780"
"variable138","-1.405695898723889004"
"variable139","-1.460171279306145209"
"variable140","-1.965111129508454235"
"variable141"," 0.277197779227212671"
"variable142"," 1.012680280059568227"
"variable143"," 1.089579392280248582"
"variable144"," 1.505503540771071069"
"variable145"," 1.464342683423572655"
"variable146"," 1.271512551221323450"
"variable147"," 1.130112837184385821"
"variable148"," 0.647442821520704981"
"variable149"," 0.305674043530158757"
"variable150","-0.202457188679208727"
"variable151","-0.726508478868589158"
"variable152","-0.786743209582708269"
"variable153","-1.064408443724398357"
"variable154","-1.327513435376837858"
"variable155","-1.692509438775433583"
"variable156","-1.614234821142638276"
"variable157","-1.491082844062817880"
"variable158","-1.495934845337286490"
"variable159","-1.770479998939902044"
"variable160","-1.495295908547763286"
"variable161"," 0.695066382565266094"
"variable162"," 1.293689219191985762"
"variable163"," 1.453768677290703693"
"variable164"," 1.569187917611100547"
"variable165"," 1.783130957608904499"
"variable166"," 1.664642566776779242"
"variable167"," 1.651607418242044156"
"variable168"," 0.943911259973472028"
"variable169"," 0.454490574453751628"
"variable170"," 0.124230496677335170"
"variable171","-0.513499361907156060"
"variable172","-0.829993529666739227"
"variable173","-1.021758576687553877"
"variable174","-1.122245811909347246"
"variable175","-1.335547206785292262"
"variable176","-1.451270725047393739"
"variable177","-1.419895198770797062"
"variable178","-1.396223335757186934"
"variable179","-1.561508838890920181"
"variable180","-1.659220964933316944"
"variable181"," 0.792330747474303099"
"variable182"," 1.319527956620568654"
"variable183"," 1.790324223940838122"
"variable184"," 2.053403448444482748"
"variable185"," 2.047198040152211629"
"variable186"," 1.971778188178995528"
"variable187"," 1.612036356111013147"
"variable188"," 1.254910072192056081"
"variable189"," 0.770838540921607418"
"variable190"," 0.303695505311885494"
"variable191","-0.351920655979664598"
"variable192","-0.501927923442742174"
"variable193","-0.882314554907005055"
"variable194","-1.076593613615862699"
"variable195","-1.293246779061339558"
"variable196","-1.198203312392599917"
"variable197","-1.461774079269063664"
"variable198","-1.549381938473262776"
"variable199","-1.408360134688454446"
"variable1100","-1.422635079455000451"
"variable1101"," 0.820744433451914723"
"variable1102"," 1.292410826883949371"
"variable1103"," 1.927937118616501078"
"variable1104"," 2.265191712364698517"
"variable1105"," 2.254357900397502057"
"variable1106"," 2.025683019825731623"
"variable1107"," 1.811881215941803847"
"variable1108"," 1.301316500583984404"
"variable1109"," 0.845318394192966616"
"variable1110"," 0.281458298822026387"
"variable1111","-0.250144179920343546"
"variable1112","-0.576916118052337668"
"variable1113","-0.672027964231762920"
"variable1114","-1.035358734079823373"
"variable1115","-1.010317818079123908"
"variable1116","-1.078236177696637821"
"variable1117","-1.297383309336266999"
"variable1118","-1.415616765552794254"
"variable1119","-1.289000397100840134"
"variable1120","-1.581849611067966288"
"variable1121"," 0.892736845432377635"
"variable1122"," 1.207926435340378912"
"variable1123"," 2.006225752980331123"
"variable1124"," 2.159213771176897279"
"variable1125"," 2.395091197945026007"
"variable1126"," 2.250799666974560242"
"variable1127"," 1.918106380673178402"
"variable1128"," 1.400250953018526978"
"variable1129"," 0.913789819585117957"
"variable1130"," 0.295281983565137962"
"variable1131","-0.026798397927092339"
"variable1132","-0.205626795386119665"
"variable1133","-0.447095633936460457"
"variable1134","-0.746493815267201821"
"variable1135","-0.946498142904099171"
"variable1136","-1.012603325012388922"
"variable1137","-1.055371455037240613"
"variable1138","-1.247743018522815328"
"variable1139","-1.367336595252621301"
"variable1140","-1.525233845996663007"
"variable1141"," 0.704603857876176853"
"variable1142"," 1.330262861230015359"
"variable1143"," 1.809307442760006213"
"variable1144"," 2.085781258192830556"
"variable1145"," 2.249808332846459535"
"variable1146"," 1.973253099643549557"
"variable1147"," 1.887291772591550343"
"variable1148"," 1.438800089967326334"
"variable1149"," 0.843332145568975067"
"variable1150"," 0.399460312449470445"
"variable1151"," 0.246744207954191941"
"variable1152","-0.102781939513902271"
"variable1153","-0.456266794350274174"
"variable1154","-0.580204069683660451"
"variable1155","-0.662732663468290406"
