"","V1"
"variable11","-0.0471860582303813281"
"variable12"," 0.0846521200150690128"
"variable13"," 0.2275735613680074654"
"variable14"," 0.6601308089666342305"
"variable15"," 0.6574858625270975088"
"variable16"," 0.4014470434962172374"
"variable17"," 0.3852541539879429378"
"variable18"," 0.2104799527531272529"
"variable19","-0.5395206656113851196"
"variable110","-0.3701176803552611583"
"variable111","-0.9492891792802810036"
"variable112","-1.2357194497611194706"
"variable113","-1.3852111800323709812"
"variable114","-1.2099722342579497525"
"variable115","-1.6017187336765099648"
"variable116","-1.7128200896010623566"
"variable117","-1.8381671906233809644"
"variable118","-1.5658093315507428667"
"variable119","-1.4665924779623820129"
"variable120","-1.5433458972424323186"
"variable121","-0.0513294555135538622"
"variable122"," 0.4410440300059438323"
"variable123"," 0.7605775721303703607"
"variable124"," 1.0849509417585678772"
"variable125"," 1.0227610135935687463"
"variable126"," 1.0682533236182112368"
"variable127"," 0.5698644361332296793"
"variable128"," 0.3484688090793248150"
"variable129"," 0.1267563357483760811"
"variable130","-0.3340334039609644812"
"variable131","-0.5761337715244352342"
"variable132","-0.8931904321178183448"
"variable133","-1.1155039341866335167"
"variable134","-1.2546416263684332382"
"variable135","-1.5194582792230320045"
"variable136","-1.4312325142648896215"
"variable137","-1.5537961734246763523"
"variable138","-1.5407578445822875945"
"variable139","-1.8080136970172333566"
"variable140","-1.6932609086391627873"
"variable141"," 0.3505765647602745450"
"variable142"," 1.1543938853526691801"
"variable143"," 1.2650867314960914101"
"variable144"," 1.2553226923259215297"
"variable145"," 1.6695995779209285015"
"variable146"," 1.2606977319991137243"
"variable147"," 0.9799780752724587263"
"variable148"," 0.6842252181471294437"
"variable149"," 0.1643321290009782110"
"variable150","-0.3485549483035063068"
"variable151","-0.6106907253228323063"
"variable152","-1.2101138601367023018"
"variable153","-1.3769211508457004367"
"variable154","-1.3626720386629509463"
"variable155","-1.4451874411778813379"
"variable156","-1.2768328999067979357"
"variable157","-1.4739073789633609923"
"variable158","-1.5482640669820786350"
"variable159","-1.5267930368344411196"
"variable160","-1.6954143563262296102"
"variable161"," 0.6462731883377026421"
"variable162"," 0.6724886976060396870"
"variable163"," 1.5641265935169976764"
"variable164"," 1.6095904883134892760"
"variable165"," 1.8042822857380740320"
"variable166"," 1.7204400199666434190"
"variable167"," 1.5720370792410742755"
"variable168"," 0.7105835413831733671"
"variable169"," 0.4306544707781581049"
"variable170"," 0.0542496685734299780"
"variable171","-0.3733557827850441657"
"variable172","-0.8237748281022923003"
"variable173","-1.1074444545528028261"
"variable174","-1.1642663634156213970"
"variable175","-0.8948730065923171662"
"variable176","-1.4407438114711093036"
"variable177","-1.3650962307492162662"
"variable178","-1.2928693265148605285"
"variable179","-1.4789297990936247640"
"variable180","-1.7575951640762927930"
"variable181"," 0.6874517550523353560"
"variable182"," 1.3970867133811299965"
"variable183"," 1.8778077604809790824"
"variable184"," 1.9116986277248109172"
"variable185"," 2.2191552636984175351"
"variable186"," 1.8780378440388978412"
"variable187"," 1.5439312739190631518"
"variable188"," 1.1493883540971090440"
"variable189"," 0.8030094733922903405"
"variable190"," 0.3422228429393068261"
"variable191","-0.5604357487552391603"
"variable192","-1.0763255936329059193"
"variable193","-0.8715480265897506129"
"variable194","-1.1431460778618951490"
"variable195","-1.2531032360149489957"
"variable196","-1.1064200619947586191"
"variable197","-1.2353349716005306291"
"variable198","-1.5214952304340414457"
"variable199","-1.5391320311564149481"
"variable1100","-1.4473928534114632871"
"variable1101"," 0.4361348216458755256"
"variable1102"," 1.4316956587146829616"
"variable1103"," 1.9099350551710410073"
"variable1104"," 2.1751837186656994838"
"variable1105"," 2.3692565668594585127"
"variable1106"," 2.0906020942306500210"
"variable1107"," 1.8157116171256655335"
"variable1108"," 1.5212746298326733640"
"variable1109"," 0.7803324935750051150"
"variable1110"," 0.2911715430345123701"
"variable1111","-0.2147488704628056910"
"variable1112","-0.5896520559031778186"
"variable1113","-0.7387125107504665111"
"variable1114","-1.0513614063700393864"
"variable1115","-1.1258148556174361055"
"variable1116","-1.3060080676972076752"
"variable1117","-1.2597364715434922200"
"variable1118","-1.4216080715351975261"
"variable1119","-1.2528961474345001736"
"variable1120","-1.4170137992468936350"
"variable1121"," 0.7162367676839211938"
"variable1122"," 1.2900127153575897676"
"variable1123"," 1.9868549486248652247"
"variable1124"," 2.2062856054318911170"
"variable1125"," 2.3378194250007782173"
"variable1126"," 2.0518179502696551886"
"variable1127"," 1.7340824665334098054"
"variable1128"," 1.7068762055017723256"
"variable1129"," 0.9329727614981115913"
"variable1130"," 0.4206748560390531910"
"variable1131"," 0.0934740038301300757"
"variable1132","-0.4377521623225160696"
"variable1133","-0.4143157730979908360"
"variable1134","-0.8771069819158680003"
"variable1135","-0.7683282031882348040"
"variable1136","-1.1713874288465313533"
"variable1137","-1.3645329945312292264"
"variable1138","-1.2015512154960754643"
"variable1139","-1.3796828771873963504"
"variable1140","-1.3055740415748131600"
"variable1141"," 0.5666709936859931629"
"variable1142"," 1.1498345233241480390"
"variable1143"," 1.7953122641719208019"
"variable1144"," 1.9577336087103818230"
"variable1145"," 2.3689180700724383755"
"variable1146"," 1.9760258476620971013"
"variable1147"," 1.6373723302875653474"
"variable1148"," 1.2635902856377847492"
"variable1149"," 0.8510557076313054470"
"variable1150"," 0.3948130212411592455"
"variable1151"," 0.3288578525856982182"
"variable1152","-0.0580432142950887409"
"variable1153","-0.2777673895287428585"
"variable1154","-0.4408119502049768768"
"variable1155","-0.6577119044184652763"
"variable1156","-1.1440532015184838865"
"variable1157","-0.8795002040185905257"
"variable1158","-1.1364551651052841041"
"variable1159","-1.1084242310219893923"
"variable1160","-1.3133464072488489904"
"variable1161"," 0.6176065495771909664"
"variable1162"," 1.0321256860540819478"
"variable1163"," 1.6668211405498771782"
"variable1164"," 1.8282699415183700786"
"variable1165"," 1.9048531647297965996"
"variable1166"," 1.8819036797640111836"
"variable1167"," 1.5677921116435544757"
"variable1168"," 1.2276564107343517218"
"variable1169"," 0.7985463616841546042"
"variable1170"," 0.3806532855427549600"
"variable1171"," 0.1465702302505785259"
"variable1172","-0.0004775261482534016"
"variable1173","-0.1718814424322672174"
"variable1174","-0.1920166586192562086"
"variable1175","-0.4723683309969449740"
