"","V1"
"variable11","-0.098238975340527515"
"variable12"," 0.091247237742211343"
"variable13"," 0.549820384814088126"
"variable14"," 0.478203551129293969"
"variable15"," 0.565805754836693153"
"variable16"," 0.456924927176074025"
"variable17"," 0.418007879947228267"
"variable18"," 0.015037431339403632"
"variable19","-0.293245984232990475"
"variable110","-0.809501672033598907"
"variable111","-1.020189037897511586"
"variable112","-1.212616222888907691"
"variable113","-1.325780793332753893"
"variable114","-1.396375425524315483"
"variable115","-1.656924042239057648"
"variable116","-1.341354987566936385"
"variable117","-1.666390398290453101"
"variable118","-1.559779078361975380"
"variable119","-1.626778200374820349"
"variable120","-1.415445840212138595"
"variable121"," 0.169022713743788078"
"variable122"," 0.407026527052375187"
"variable123"," 0.632926857756859196"
"variable124"," 0.944008131964257924"
"variable125"," 0.984327703634722107"
"variable126"," 1.061078882753486941"
"variable127"," 0.888792017706625415"
"variable128"," 0.281474970933162538"
"variable129","-0.104131824998545092"
"variable130","-0.488475001767578743"
"variable131","-0.818034686516701748"
"variable132","-1.048405671319428301"
"variable133","-1.337326529401631880"
"variable134","-1.595462977549253480"
"variable135","-1.523253072097648486"
"variable136","-1.565364364021078369"
"variable137","-1.520866719147421886"
"variable138","-1.884767706792973785"
"variable139","-1.719089283326104667"
"variable140","-1.578745076170695594"
"variable141"," 0.245678177994263586"
"variable142"," 0.898108548014270869"
"variable143"," 1.177829057676680558"
"variable144"," 1.457466552916531155"
"variable145"," 1.514337251089903136"
"variable146"," 1.320619284240228897"
"variable147"," 1.087768674746751429"
"variable148"," 0.440132025417210360"
"variable149"," 0.079447741528808416"
"variable150","-0.280374601499048248"
"variable151","-0.600651971168210119"
"variable152","-0.954509024341777756"
"variable153","-1.121224434432718464"
"variable154","-1.176114885328794379"
"variable155","-1.544747258637247711"
"variable156","-1.530797393071177348"
"variable157","-1.408891767770394043"
"variable158","-1.577256782087064213"
"variable159","-1.435158922511192259"
"variable160","-1.563837985779194417"
