"","V1"
"variable11","-0.116722163072272775"
"variable12"," 0.228217722315295773"
"variable13"," 0.314884342276651297"
"variable14"," 0.462039713681773156"
"variable15"," 0.554546243772893077"
"variable16"," 0.449434827218957389"
"variable17"," 0.117606120101873851"
"variable18","-0.054314046669165186"
"variable19","-0.555426559880556336"
"variable110","-0.735576512757055490"
"variable111","-1.053717677542700182"
"variable112","-1.242812497087862456"
"variable113","-1.235164795583534980"
"variable114","-1.280323710850393315"
"variable115","-1.559455409002602932"
"variable116","-1.555036887651969346"
"variable117","-1.498377318305343930"
"variable118","-1.495102127131609393"
"variable119","-1.794001148867136131"
"variable120","-1.698851670115564261"
"variable121"," 0.058968710598807400"
"variable122"," 0.592687039826321316"
"variable123"," 0.495951302254377224"
"variable124"," 0.786860982573205692"
"variable125"," 0.911294317880012694"
"variable126"," 0.954014076770482000"
"variable127"," 0.604277765757935459"
"variable128"," 0.364593812817716356"
"variable129","-0.259059316117715321"
"variable130","-0.356284041148462238"
"variable131","-0.933101200491546101"
"variable132","-1.076204278382756563"
"variable133","-1.142093929336476466"
"variable134","-1.276474579885569893"
"variable135","-1.446227705556817122"
"variable136","-1.578888474064114922"
"variable137","-1.443488302700319803"
"variable138","-1.640144458486398005"
"variable139","-1.859764900652351560"
"variable140","-1.678469198952702301"
"variable141"," 0.513349347050247040"
"variable142"," 0.862750635329603832"
"variable143"," 1.242802205606861943"
"variable144"," 1.484241650199257689"
"variable145"," 1.565350526542910625"
"variable146"," 1.385563882373513467"
"variable147"," 1.193951217856776381"
"variable148"," 0.685097438945195369"
"variable149"," 0.167439503436149023"
"variable150","-0.308003912587761053"
"variable151","-0.731181490429616332"
"variable152","-1.107971559312894705"
"variable153","-0.978804169169797067"
"variable154","-1.288154580917099779"
"variable155","-1.283134623732837376"
"variable156","-1.495071592829137597"
"variable157","-1.426652316200456960"
"variable158","-1.671962074144483168"
"variable159","-1.475701799712362039"
"variable160","-1.764639716399130087"
"variable161"," 0.697392681692804661"
"variable162"," 1.023774111406933418"
"variable163"," 1.549362348128320743"
"variable164"," 1.575015282661816451"
"variable165"," 1.848604494519873631"
"variable166"," 1.771690326475121813"
"variable167"," 1.276074008106176549"
"variable168"," 1.168880505794461344"
"variable169"," 0.481561686154164448"
"variable170","-0.311606771451471143"
"variable171","-0.375776788886719892"
"variable172","-0.773688948168066881"
"variable173","-0.930973249068751674"
"variable174","-1.366353476321282567"
"variable175","-1.669703371132063019"
"variable176","-1.446639324005534633"
"variable177","-1.284361608889451389"
"variable178","-1.616971232475540532"
"variable179","-1.627272583013100071"
"variable180","-1.529340467715633700"
"variable181"," 0.885854515285048549"
"variable182"," 1.316763443694617619"
"variable183"," 1.821053746509559756"
"variable184"," 2.159589921369942989"
"variable185"," 2.210657489465847725"
"variable186"," 1.773390750147947559"
"variable187"," 1.547753431098755073"
"variable188"," 1.277521359412000956"
"variable189"," 0.609100810309390894"
"variable190"," 0.198061951420547055"
"variable191","-0.320448671735468982"
"variable192","-0.658057767265716853"
"variable193","-0.999961193288147476"
"variable194","-1.249983667598267845"
"variable195","-1.210576296403015562"
"variable196","-1.409723068352459086"
"variable197","-1.432811039056358204"
"variable198","-1.251642288188720364"
"variable199","-1.685808686757483521"
"variable1100","-1.399719996990117288"
"variable1101"," 0.925795809936900693"
"variable1102"," 1.367481218285322209"
"variable1103"," 1.848330308381467058"
"variable1104"," 2.241871916854174085"
"variable1105"," 2.154146919693681550"
"variable1106"," 2.058195639790541875"
"variable1107"," 1.777526434193784421"
"variable1108"," 1.296538925965514011"
"variable1109"," 0.805052699172032149"
"variable1110"," 0.337046735821540988"
"variable1111","-0.160418495104290015"
"variable1112","-0.488703035584370615"
"variable1113","-0.712089162817691856"
"variable1114","-0.736088124369999486"
"variable1115","-1.064367522751148210"
"variable1116","-1.395303264596772896"
"variable1117","-1.370632957471736191"
"variable1118","-1.632850900824759588"
"variable1119","-1.617855863152857454"
"variable1120","-1.690145533215609452"
"variable1121"," 0.688955380669435957"
"variable1122"," 1.323840887562291568"
"variable1123"," 1.803200853598973641"
"variable1124"," 2.136361711407994690"
"variable1125"," 2.289628603085417158"
"variable1126"," 2.140289417009610951"
"variable1127"," 1.971202589708211494"
"variable1128"," 1.332874019849318081"
"variable1129"," 0.956438156772240422"
"variable1130"," 0.519554655755436245"
"variable1131","-0.018685663867979582"
"variable1132","-0.282686762973034689"
"variable1133","-0.579659363558560736"
"variable1134","-0.817981550780659039"
"variable1135","-0.941501553556159720"
"variable1136","-0.865904736694701693"
"variable1137","-1.261991640154678684"
"variable1138","-1.167006697360996048"
"variable1139","-1.360658491223254662"
"variable1140","-1.562019983718499150"
"variable1141"," 0.719455555839832783"
"variable1142"," 1.359847030276617685"
"variable1143"," 1.940494688181596761"
"variable1144"," 2.120207384885649748"
"variable1145"," 2.287923816733747451"
"variable1146"," 2.155943388097462776"
"variable1147"," 1.899320803154502579"
"variable1148"," 1.565222469194098798"
"variable1149"," 0.833749370271843815"
"variable1150"," 0.399594811402668448"
"variable1151"," 0.111217433134734450"
"variable1152","-0.021332314110938638"
"variable1153","-0.451737706017767859"
"variable1154","-0.426055580522759603"
"variable1155","-0.847427435061832934"
"variable1156","-0.850280813665413748"
"variable1157","-0.916232260350349326"
"variable1158","-0.991181297286862661"
"variable1159","-1.388546865022894261"
"variable1160","-1.431866845313891634"
"variable1161"," 0.591650097451432933"
"variable1162"," 0.884530105159785141"
"variable1163"," 1.625509213554155785"
"variable1164"," 1.739241525993023174"
"variable1165"," 1.885413279494654537"
"variable1166"," 1.890690154028955794"
"variable1167"," 1.674985605236501973"
"variable1168"," 1.329674753680187838"
"variable1169"," 0.978637126592832751"
"variable1170"," 0.484674088516679258"
"variable1171"," 0.166862505004235551"
"variable1172","-0.073963139325506702"
"variable1173","-0.244954890295381811"
"variable1174","-0.282798428803964441"
"variable1175","-0.448294950298817052"
"variable1176","-0.775252836589478855"
"variable1177","-0.702702524270140350"
"variable1178","-0.945702921086662651"
"variable1179","-0.939522551071765077"
"variable1180","-1.351807560475763115"
"variable1181"," 0.242580278269125427"
"variable1182"," 0.911294804044185058"
"variable1183"," 1.363548256772196154"
"variable1184"," 1.594617607795652869"
"variable1185"," 1.677748396442024337"
"variable1186"," 1.719188121738394193"
"variable1187"," 1.694340432816529685"
"variable1188"," 1.024185573533526128"
"variable1189"," 0.678841131459518965"
"variable1190"," 0.496825318967259733"
"variable1191"," 0.325274383608812001"
"variable1192"," 0.056798016814973123"
"variable1193"," 0.083625208835990450"
"variable1194"," 0.003301202837534281"
"variable1195","-0.166055348929857322"
"variable1196","-0.183221510377410940"
"variable1197","-0.305746148046966093"
"variable1198","-0.681044855393542869"
"variable1199","-0.807744819539787606"
"variable1200","-0.885237624316070337"
"variable1201"," 0.175228516394736078"
"variable1202"," 0.612742183791886053"
"variable1203"," 0.805293545397983257"
"variable1204"," 1.246810399030950478"
"variable1205"," 1.295612632228820615"
"variable1206"," 1.326873202129413620"
"variable1207"," 1.154946826044318753"
"variable1208"," 0.818422805023948263"
"variable1209"," 0.843945279991107133"
"variable1210"," 0.652865139701825914"
"variable1211"," 0.379834640324218487"
"variable1212"," 0.366154188507084033"
"variable1213"," 0.486109413763255727"
"variable1214"," 0.174760616829024606"
"variable1215"," 0.037358261962514253"
"variable1216","-0.003586824912964234"
"variable1217","-0.481017633851681503"
"variable1218","-0.558275926534403943"
"variable1219","-0.802116605007650030"
"variable1220","-1.151999216776332435"
"variable1221","-0.118065070798746424"
"variable1222"," 0.381890942461798388"
"variable1223"," 0.335556873931295851"
"variable1224"," 0.757982639180944551"
"variable1225"," 0.994415033700346895"
"variable1226"," 0.846017633382488587"
"variable1227"," 0.908144681939096921"
"variable1228"," 0.799507427235752299"
"variable1229"," 0.478104263753509451"
"variable1230"," 0.565814270419241594"
"variable1231"," 0.413967999845620993"
"variable1232"," 0.489945449250760778"
"variable1233"," 0.372355412594230661"
"variable1234"," 0.459953165532622166"
"variable1235"," 0.191468110689076404"
"variable1236"," 0.113301932473339154"
"variable1237","-0.091466913593149152"
"variable1238","-0.428669987565796107"
"variable1239","-0.579568107949973599"
"variable1240","-0.918095833942568329"
"variable1241","-0.384217207868810084"
"variable1242","-0.134723617051906580"
"variable1243"," 0.211310402805016562"
"variable1244"," 0.288136517723641628"
"variable1245"," 0.546557066032942185"
"variable1246"," 0.538637135317361793"
"variable1247"," 0.561161099186544665"
"variable1248"," 0.338015957004069501"
"variable1249"," 0.354653024266258166"
"variable1250"," 0.499893696532243859"
"variable1251"," 0.552311453443260270"
"variable1252"," 0.690763648057757806"
"variable1253"," 0.665945870926168970"
"variable1254"," 0.516727830226463403"
"variable1255"," 0.660756170829189693"
"variable1256"," 0.425651470640017349"
"variable1257"," 0.225964572934182317"
"variable1258","-0.137669765438293012"
"variable1259","-0.328619516652246646"
"variable1260","-0.664556307142759373"
"variable1261","-0.771934078272699220"
"variable1262","-0.402379598128734695"
"variable1263","-0.334139083247238067"
"variable1264","-0.184730648243830120"
"variable1265","-0.066236118956782164"
"variable1266"," 0.071579564514832994"
"variable1267"," 0.081354949891031023"
"variable1268"," 0.148436778293447758"
"variable1269"," 0.379820902423503803"
"variable1270"," 0.481334967478048270"
"variable1271"," 0.685345955752538538"
"variable1272"," 0.649966253244195435"
"variable1273"," 0.951783262391409868"
"variable1274"," 0.927030138267055603"
"variable1275"," 0.683588850797385517"
"variable1276"," 0.530529735501864219"
"variable1277"," 0.195647919748706378"
"variable1278","-0.197507707573714997"
"variable1279","-0.474181675083722776"
"variable1280","-0.629948744913063963"
"variable1281","-0.922449458986356774"
"variable1282","-0.674289158994324622"
"variable1283","-0.481646873348198612"
"variable1284","-0.302321784728179166"
"variable1285","-0.155805357825986979"
"variable1286","-0.114259378037834980"
"variable1287","-0.095247345317074350"
"variable1288"," 0.174530559148632775"
"variable1289"," 0.011772918029721496"
"variable1290"," 0.325133537903345371"
"variable1291"," 0.606367492492261073"
"variable1292"," 0.935504332290644336"
"variable1293"," 0.851994874377520195"
"variable1294"," 0.967763701241407648"
"variable1295"," 0.758625082221427660"
"variable1296"," 0.761941012506240800"
"variable1297"," 0.593767265490125817"
"variable1298","-0.023231130108834055"
"variable1299","-0.439794723788552000"
"variable1300","-0.974164300401463068"
"variable1301","-1.108236654598114157"
"variable1302","-0.875351234833052105"
"variable1303","-0.671726360685561352"
"variable1304","-0.580049277305921596"
"variable1305","-0.622556348095701484"
"variable1306","-0.330193557017265382"
"variable1307","-0.409558129215600308"
"variable1308","-0.308625965520030021"
"variable1309"," 0.086844994235271075"
"variable1310"," 0.100891051688315830"
"variable1311"," 0.316176308828854058"
"variable1312"," 0.641079111476300589"
"variable1313"," 0.834515599961240029"
"variable1314"," 0.943932093027805674"
"variable1315"," 1.128431399402742397"
"variable1316"," 0.890332925359110683"
"variable1317"," 0.381712424352893709"
"variable1318","-0.100200343632055044"
"variable1319","-0.562361351451336366"
"variable1320","-0.542014957333478375"
"variable1321","-1.479804872050561437"
"variable1322","-1.163369393175141431"
"variable1323","-1.225898339816790417"
"variable1324","-0.972810672626871820"
"variable1325","-0.960159082681117715"
"variable1326","-0.886978707253032628"
"variable1327","-0.760369060622133830"
"variable1328","-0.638993559063254168"
"variable1329"," 0.200919546354721701"
"variable1330"," 0.322378788821683471"
"variable1331"," 0.646502682077747970"
"variable1332"," 0.646931945175589940"
"variable1333"," 1.073080125572952959"
"variable1334"," 0.931099974173191902"
"variable1335"," 1.073665501319224003"
"variable1336"," 0.525865791391401549"
"variable1337"," 0.474134144612426423"
"variable1338"," 0.132993501938991232"
"variable1339","-0.348288674348371963"
"variable1340","-0.676360600604981932"
"variable1341","-1.260810871993213400"
"variable1342","-1.555921117230213202"
"variable1343","-1.259432950278714047"
"variable1344","-1.110474777841227612"
"variable1345","-1.016009896876576946"
"variable1346","-1.086349169068723697"
"variable1347","-0.869156829708342960"
"variable1348","-0.451335256445971278"
"variable1349","-0.243921324929483208"
"variable1350","-0.122477624810608920"
"variable1351"," 0.300932134889274394"
"variable1352"," 0.401766542007094107"
"variable1353"," 0.810037166460980118"
"variable1354"," 0.806577723277623226"
"variable1355"," 0.819537950045163832"
"variable1356"," 0.715356170992297091"
"variable1357"," 0.356714130405942687"
"variable1358"," 0.038640971990991382"
"variable1359","-0.350576309082963056"
"variable1360","-0.685873403930866044"
"variable1361","-1.407066175710409484"
"variable1362","-1.298589646046191648"
