"","V1"
"variable11"," 0.02788731538115932"
"variable12"," 0.32887771815587458"
"variable13"," 0.56973697906007437"
"variable14"," 0.51579636736844015"
"variable15"," 0.50025979442655122"
"variable16"," 0.27273936438384883"
"variable17"," 0.15951518494169487"
"variable18","-0.14064817390723963"
"variable19","-0.26405104419260245"
"variable110","-0.82138011294767188"
"variable111","-0.87110515630920882"
"variable112","-1.18855778455602246"
"variable113","-1.51814402149426142"
"variable114","-1.32902996846908983"
"variable115","-1.48592965451062198"
"variable116","-1.46486843435695047"
"variable117","-1.77276153143407389"
"variable118","-1.95971464122312233"
"variable119","-1.57304490664559271"
"variable120","-1.60347904084281034"
"variable121","-0.15232709868564842"
"variable122"," 0.43992320036505628"
"variable123"," 0.79161237572803278"
"variable124"," 0.86873593183995257"
"variable125"," 1.05849993813877807"
"variable126"," 0.91210123317444136"
"variable127"," 0.68094480825732207"
"variable128"," 0.28015195119281810"
"variable129","-0.15875722927446251"
"variable130","-0.46280488777128703"
"variable131","-0.93587009618781281"
"variable132","-0.80721508304795875"
"variable133","-1.22432501603854393"
"variable134","-1.42997656013416652"
"variable135","-1.43990495874978364"
"variable136","-1.51168456667779716"
"variable137","-1.80527201913835111"
"variable138","-1.53755540427527637"
"variable139","-1.85464703474484205"
"variable140","-1.60356400604831428"
"variable141"," 0.42040364217873172"
"variable142"," 0.95667912768338736"
"variable143"," 1.20179081215722250"
"variable144"," 1.38986911851294792"
"variable145"," 1.49357355282661408"
"variable146"," 1.14532532722579417"
"variable147"," 0.91957743114050516"
"variable148"," 0.69240735561324496"
"variable149"," 0.17265890723709504"
"variable150","-0.23470303335889875"
"variable151","-0.55053453553086962"
"variable152","-0.98853765335138621"
"variable153","-1.12058484323175556"
"variable154","-1.45139069264254505"
"variable155","-1.35768899924367759"
"variable156","-1.52936556316719718"
"variable157","-1.41351747325553045"
"variable158","-1.75774703813877986"
"variable159","-1.53416853261830721"
"variable160","-1.73031741830006403"
"variable161"," 0.76775411511553915"
"variable162"," 1.26461163897725060"
"variable163"," 1.46424214148664866"
"variable164"," 1.70951485598153452"
"variable165"," 1.70815370002433875"
"variable166"," 1.91442517872714646"
"variable167"," 1.03970787897800676"
"variable168"," 0.91446375958734594"
"variable169"," 0.45829277259071988"
"variable170","-0.12987704580940707"
"variable171","-0.51039962127462724"
"variable172","-0.68888996786089740"
"variable173","-0.99576675004902804"
"variable174","-1.47434649662338635"
"variable175","-1.38370504632125368"
"variable176","-1.23282932285078561"
"variable177","-1.35438283125537673"
"variable178","-1.51753418590085665"
"variable179","-1.49697414177911714"
"variable180","-1.28068056003218445"
"variable181"," 0.78475367440354793"
"variable182"," 1.39437930219481010"
"variable183"," 1.64431949215866702"
"variable184"," 1.97370820291133486"
"variable185"," 2.23191206731248037"
"variable186"," 1.91587134711839968"
"variable187"," 1.52832598589089974"
"variable188"," 1.15009460320887458"
"variable189"," 0.53437831361696209"
"variable190"," 0.16143497473558432"
"variable191","-0.33472023919121036"
"variable192","-0.71601468012002889"
"variable193","-0.96142616002323777"
"variable194","-1.04103012524452221"
"variable195","-1.26950237493276896"
"variable196","-1.36504142964176589"
"variable197","-1.42431026745287026"
"variable198","-1.53575427179151114"
"variable199","-1.33349502269418285"
"variable1100","-1.64851336828010497"
"variable1101"," 0.96398615576729152"
"variable1102"," 1.33497380373203156"
"variable1103"," 1.98833035342569064"
"variable1104"," 2.22710852574289486"
"variable1105"," 2.23193669789203497"
"variable1106"," 2.13286345871370564"
"variable1107"," 1.79818199492162845"
"variable1108"," 1.27953936454015760"
"variable1109"," 0.71109738083828988"
"variable1110"," 0.32359701302479349"
"variable1111","-0.22117019242606326"
"variable1112","-0.65678875938572212"
"variable1113","-0.63723306651071054"
"variable1114","-0.91219320914201563"
"variable1115","-0.83364996917417322"
"variable1116","-1.36691201991180078"
"variable1117","-1.28637671505502293"
"variable1118","-1.37387516107562835"
"variable1119","-1.25960908619353962"
"variable1120","-1.50740845308820370"
"variable1121"," 0.92924467480064366"
"variable1122"," 1.28152100815984760"
"variable1123"," 1.85761294789161946"
"variable1124"," 2.48810512022873898"
"variable1125"," 2.49649018522272303"
"variable1126"," 2.12762063606834539"
"variable1127"," 1.77028109809345890"
"variable1128"," 1.51788863421849207"
"variable1129"," 1.11098705695221778"
"variable1130"," 0.43129289980377639"
"variable1131"," 0.07343493789327825"
"variable1132","-0.45532201995232024"
"variable1133","-0.63990370266968144"
"variable1134","-0.82767685362318055"
"variable1135","-0.86235323550043508"
"variable1136","-1.04622404698427207"
"variable1137","-1.14981793793127873"
"variable1138","-1.36060310557007091"
"variable1139","-1.32132697910628605"
"variable1140","-1.45849205088423695"
"variable1141"," 1.00377925912712906"
"variable1142"," 1.61342068032659647"
"variable1143"," 1.80103124525541092"
"variable1144"," 2.23077053019295146"
"variable1145"," 2.26968578641377894"
"variable1146"," 2.19266833196988742"
"variable1147"," 1.85898556854426178"
"variable1148"," 1.37741801992702695"
"variable1149"," 0.86468464595905425"
"variable1150"," 0.38492714897976282"
"variable1151","-0.03290909116727616"
"variable1152","-0.13918234151704661"
"variable1153","-0.36928702381431400"
"variable1154","-0.36714311571991554"
"variable1155","-0.58936134369561477"
"variable1156","-0.70235974841821358"
"variable1157","-0.97714028132433084"
"variable1158","-0.87820632145710009"
"variable1159","-0.92460596112918436"
"variable1160","-1.36516790950123212"
"variable1161"," 0.68973618961616556"
"variable1162"," 1.33528629171222191"
"variable1163"," 1.53845239433719239"
"variable1164"," 1.82320218790533350"
"variable1165"," 2.05378105951174605"
"variable1166"," 2.11529684386809036"
"variable1167"," 1.57248866406767163"
"variable1168"," 1.37145198251677236"
"variable1169"," 1.05267794030282014"
"variable1170"," 0.41643782048156280"
"variable1171"," 0.17634973321541381"
"variable1172","-0.01528511975422089"
"variable1173","-0.34897874082513858"
"variable1174","-0.26122287625793916"
"variable1175","-0.43013549443911214"
"variable1176","-0.77255001029163273"
"variable1177","-0.83934699166133819"
"variable1178","-0.84115780075202551"
"variable1179","-1.14333296884286839"
"variable1180","-1.21107818302709025"
"variable1181"," 0.64611101896719092"
"variable1182"," 0.86677113518766957"
"variable1183"," 1.22437458858622539"
"variable1184"," 1.61513319641237274"
"variable1185"," 1.68476650975337550"
"variable1186"," 1.81901845431409193"
"variable1187"," 1.31594877439647129"
"variable1188"," 1.28462303465258376"
"variable1189"," 0.91243051329336922"
"variable1190"," 0.52345818183571102"
"variable1191"," 0.25085370850254690"
"variable1192"," 0.12606465859097990"
"variable1193","-0.11459306815301122"
"variable1194","-0.19095025502812790"
"variable1195","-0.12777325315856575"
"variable1196","-0.30391519007768297"
"variable1197","-0.60210295082844478"
"variable1198","-0.89179369576760137"
"variable1199","-0.79867182476783749"
"variable1200","-0.92530615690051388"
"variable1201"," 0.15688178567328104"
"variable1202"," 0.52813405924588730"
"variable1203"," 0.92477414361360810"
"variable1204"," 1.10565213165632703"
"variable1205"," 1.34253317423383023"
"variable1206"," 1.34098501896667122"
"variable1207"," 1.08716684504991590"
"variable1208"," 0.87527293288316188"
"variable1209"," 0.60184677779588491"
"variable1210"," 0.48608312102184259"
"variable1211"," 0.30242937037587003"
"variable1212"," 0.33685242605099103"
"variable1213"," 0.22019571937312915"
"variable1214"," 0.20869296617261734"
"variable1215"," 0.31875311069710782"
"variable1216","-0.16821328557383555"
"variable1217","-0.26108021541795878"
"variable1218","-0.60113881052804230"
"variable1219","-0.88405891184760466"
"variable1220","-0.94596202532636653"
"variable1221","-0.17570195663109228"
"variable1222"," 0.31384785944041821"
"variable1223"," 0.58149459900026601"
"variable1224"," 0.67157587796811669"
"variable1225"," 0.84922292048361636"
"variable1226"," 1.07099976718190248"
"variable1227"," 0.67468207084679033"
"variable1228"," 0.72859191417854374"
"variable1229"," 0.54956918708689051"
"variable1230"," 0.30718052959480313"
"variable1231"," 0.48418609120080036"
"variable1232"," 0.51837171903701318"
"variable1233"," 0.50051831417330050"
"variable1234"," 0.44618792070260338"
"variable1235"," 0.38160633850503056"
"variable1236"," 0.05814582733409014"
"variable1237","-0.07054712832400825"
"variable1238","-0.63649840260782220"
"variable1239","-0.66500214858024498"
"variable1240","-0.99595335226559367"
"variable1241","-0.37793393115445684"
"variable1242","-0.14921061516777578"
"variable1243"," 0.08457725169406927"
"variable1244"," 0.49369913005219995"
"variable1245"," 0.50148177805725791"
"variable1246"," 0.31166664109539804"
"variable1247"," 0.48935241166422022"
"variable1248"," 0.47784956565179804"
"variable1249"," 0.38954120101717049"
"variable1250"," 0.38954422187568244"
"variable1251"," 0.39329046094881748"
"variable1252"," 0.54667653515993797"
"variable1253"," 0.73613186138018560"
"variable1254"," 0.83327468168553753"
"variable1255"," 0.60094501315962101"
"variable1256"," 0.51589025305343217"
"variable1257"," 0.25730717781668117"
"variable1258","-0.36996664570289950"
"variable1259","-0.46139064545328989"
"variable1260","-0.76963413612505505"
"variable1261","-0.64159965311846512"
"variable1262","-0.47240878959442811"
"variable1263","-0.17915452268766308"
"variable1264"," 0.10796457785422237"
"variable1265"," 0.09329255727732487"
"variable1266"," 0.17476001437109273"
"variable1267"," 0.21331853673474954"
"variable1268"," 0.46709352473084842"
"variable1269"," 0.30621459726192435"
"variable1270"," 0.38913031075645782"
"variable1271"," 0.74343108191677343"
"variable1272"," 0.69771259799475360"
"variable1273"," 0.85437789159649036"
"variable1274"," 0.94854708403864874"
"variable1275"," 0.80664404414414381"
"variable1276"," 0.24765797586013216"
"variable1277"," 0.45717611491608356"
"variable1278","-0.05333129989563971"
"variable1279","-0.40380951959153660"
"variable1280","-0.73627998520944749"
"variable1281","-0.72487938304360433"
"variable1282","-0.54433512799616646"
"variable1283","-0.55232789677935690"
"variable1284","-0.22577106238927852"
"variable1285","-0.18506437752448529"
"variable1286","-0.28955921169801069"
"variable1287","-0.14226103658817285"
"variable1288","-0.11679107744206235"
"variable1289"," 0.02403919105467074"
"variable1290"," 0.32199143208803194"
"variable1291"," 0.62993278263410546"
"variable1292"," 0.75504065417895794"
"variable1293"," 0.96780855567188351"
"variable1294"," 1.04562709022288391"
"variable1295"," 0.85155531634301795"
"variable1296"," 0.76061583522509979"
"variable1297"," 0.51442978526618888"
"variable1298","-0.09372499860282871"
"variable1299","-0.33087981124879878"
"variable1300","-0.71107572440572708"
"variable1301","-1.01316318207492584"
"variable1302","-0.86954467119451895"
"variable1303","-0.81959461441136239"
"variable1304","-0.49741046786742799"
"variable1305","-0.85272966439390441"
"variable1306","-0.54735271133757879"
"variable1307","-0.29109217394981490"
"variable1308","-0.20557366758499301"
"variable1309","-0.02282490125917376"
"variable1310"," 0.12859798687648810"
"variable1311"," 0.56304552037588584"
"variable1312"," 0.90245841876373945"
"variable1313"," 0.93433460065067231"
"variable1314"," 1.03658985548513605"
"variable1315"," 0.99114505856891233"
"variable1316"," 0.95068818227405250"
"variable1317"," 0.63348884873031375"
"variable1318"," 0.18847587170454050"
"variable1319","-0.39330125679298861"
"variable1320","-0.89737214556795231"
"variable1321","-1.43002232680714303"
"variable1322","-0.97479469389407825"
"variable1323","-1.05172362471358349"
"variable1324","-0.84803844700254061"
"variable1325","-0.82912691174004649"
"variable1326","-0.74764781499308530"
"variable1327","-0.53085706305789393"
"variable1328","-0.45277594862613818"
"variable1329","-0.10950950300705067"
"variable1330"," 0.14480475680916383"
"variable1331"," 0.49872771516009307"
"variable1332"," 0.68606047491948441"
"variable1333"," 0.92526609097154744"
"variable1334"," 1.02984538217886867"
"variable1335"," 1.06703108840606165"
"variable1336"," 0.70356403654460020"
"variable1337"," 0.30344159611817823"
"variable1338"," 0.07254951211651919"
"variable1339","-0.17619594809004172"
"variable1340","-0.85832404952702435"
"variable1341","-1.39790570642363310"
"variable1342","-1.30206281747797314"
"variable1343","-1.19458232473762482"
"variable1344","-1.17448433721795631"
"variable1345","-1.20300110169326779"
"variable1346","-1.03572851689289713"
"variable1347","-0.65415238121145514"
"variable1348","-0.70041600500607315"
"variable1349","-0.26684807867403915"
"variable1350","-0.16726223482926009"
"variable1351"," 0.32398039184742655"
"variable1352"," 0.45504486421637835"
"variable1353"," 0.98604397891585238"
"variable1354"," 0.72281044881905809"
"variable1355"," 0.73731930959713432"
"variable1356"," 0.64521208048511336"
"variable1357"," 0.24177667758836510"
"variable1358","-0.13156595023702411"
"variable1359","-0.29480917738182749"
"variable1360","-0.67132714214255929"
"variable1361","-1.32934499842233711"
"variable1362","-1.51154393027455658"
"variable1363","-1.07223533836512974"
"variable1364","-1.43881381739437852"
"variable1365","-1.04944554886180819"
"variable1366","-1.09946864021221846"
"variable1367","-1.05343012222972621"
"variable1368","-0.95593094988005189"
"variable1369","-0.57514035660594987"
"variable1370","-0.31883370704727254"
"variable1371"," 0.12306340665976505"
"variable1372"," 0.21439093335063891"
"variable1373"," 0.40847463249363714"
"variable1374"," 0.65409341778632779"
"variable1375"," 0.70145968231845035"
"variable1376"," 0.45004776101317601"
"variable1377"," 0.28410279461490656"
"variable1378","-0.36979392805747402"
"variable1379","-0.65160706823604808"
"variable1380","-0.53239008353968287"
"variable1381","-1.36601221840379283"
"variable1382","-1.25806211010075253"
"variable1383","-1.38463101327513871"
"variable1384","-1.53937134461776770"
"variable1385","-1.28146454009636934"
"variable1386","-1.34702232902038688"
"variable1387","-1.15803961558571555"
"variable1388","-0.84090843829016149"
"variable1389","-0.76154596532762420"
"variable1390","-0.41038977889827394"
"variable1391","-0.25060766018231456"
"variable1392"," 0.09571076010282820"
"variable1393"," 0.25591924050631648"
"variable1394"," 0.20570744595006987"
"variable1395"," 0.15835828370994709"
"variable1396"," 0.19566656998258419"
"variable1397"," 0.14016005905405721"
"variable1398","-0.20099385163758965"
"variable1399","-0.56761440824946130"
"variable1400","-0.88850075781580329"
