"","V1"
"variable11","-0.106416981746516162"
"variable12"," 0.262458348428746269"
"variable13"," 0.351317713293982148"
"variable14"," 0.534384465432914402"
"variable15"," 0.525573740989124460"
"variable16"," 0.407622685992698242"
"variable17"," 0.108917789556774752"
"variable18","-0.110311904946269371"
"variable19","-0.570356035895485669"
"variable110","-0.734816260255868436"
"variable111","-1.074254855778757900"
"variable112","-1.268682084232483076"
"variable113","-1.226529338963879612"
"variable114","-1.222385814494910905"
"variable115","-1.541266216281342860"
"variable116","-1.551452935168270209"
"variable117","-1.458745937867078846"
"variable118","-1.501753126766153024"
"variable119","-1.790789599271092492"
"variable120","-1.715430361018285499"
"variable121"," 0.118892648271604368"
"variable122"," 0.586233353548341718"
"variable123"," 0.545576972331429766"
"variable124"," 0.785758080864369601"
"variable125"," 0.857944836531427391"
"variable126"," 0.989362393503973259"
"variable127"," 0.552988962368725412"
"variable128"," 0.367233017831043118"
"variable129","-0.221883492194656778"
"variable130","-0.361959976540129791"
"variable131","-0.962305869169973627"
"variable132","-1.119345676791174915"
"variable133","-1.098277611912716667"
"variable134","-1.263058809085706002"
"variable135","-1.417357328347788714"
"variable136","-1.606990007522276720"
"variable137","-1.404278149988044788"
"variable138","-1.621552762895030808"
"variable139","-1.835083921732579615"
"variable140","-1.730712563558997052"
"variable141"," 0.560836369648801902"
"variable142"," 0.852942731478111726"
"variable143"," 1.232255502983664819"
"variable144"," 1.490441179908601033"
"variable145"," 1.565275688411744692"
"variable146"," 1.416351740806339521"
"variable147"," 1.182426552593794256"
"variable148"," 0.769223873788688395"
"variable149"," 0.221880448725292695"
"variable150","-0.302574756363825470"
"variable151","-0.703606011943301857"
"variable152","-1.107712652808483300"
"variable153","-0.962736220974978574"
"variable154","-1.274574230380626005"
"variable155","-1.294027649958062742"
"variable156","-1.506196879301290092"
"variable157","-1.395590139388680262"
"variable158","-1.747983982381048351"
"variable159","-1.513690194523160448"
"variable160","-1.816015077179084614"
"variable161"," 0.718216670934395895"
"variable162"," 1.047353168658471168"
"variable163"," 1.529474210143292323"
"variable164"," 1.575459368093204748"
"variable165"," 1.808411462209228215"
"variable166"," 1.786434978761441084"
"variable167"," 1.272683413838642918"
"variable168"," 1.219559548710700270"
"variable169"," 0.528589395365116843"
"variable170","-0.324675793017066172"
"variable171","-0.356156761271258560"
"variable172","-0.769683858568795842"
"variable173","-0.941677204442082028"
"variable174","-1.387434808412381537"
"variable175","-1.704207011970174213"
"variable176","-1.486048940754977510"
"variable177","-1.282099526103425813"
"variable178","-1.640045284829813266"
"variable179","-1.633523645041957240"
"variable180","-1.548034144990730221"
"variable181"," 0.837332249413749952"
"variable182"," 1.358943219429915361"
"variable183"," 1.859993494767234967"
"variable184"," 2.188003572554463094"
"variable185"," 2.254842222641158411"
"variable186"," 1.802510196366186923"
"variable187"," 1.574877148981051356"
"variable188"," 1.236360457096906895"
"variable189"," 0.583350617010795380"
"variable190"," 0.251276636940728382"
"variable191","-0.329026890910403935"
"variable192","-0.669825149110443108"
"variable193","-1.037094586602811397"
"variable194","-1.260779487381347375"
"variable195","-1.212057414449370318"
"variable196","-1.412366913557154158"
"variable197","-1.454055026857749455"
"variable198","-1.245458507357225075"
"variable199","-1.687411180461296567"
"variable1100","-1.443115752565741872"
"variable1101"," 0.868986449137796879"
"variable1102"," 1.383775692094670218"
"variable1103"," 1.892388126657396308"
"variable1104"," 2.260712522412531289"
"variable1105"," 2.135488408958177153"
"variable1106"," 2.020850840483129129"
"variable1107"," 1.783545996136964407"
"variable1108"," 1.249571271698333375"
"variable1109"," 0.767327940339273429"
"variable1110"," 0.368447054230650717"
"variable1111","-0.138980754117628585"
"variable1112","-0.439759951810635374"
"variable1113","-0.754726073417737231"
"variable1114","-0.754047005967837025"
"variable1115","-1.079535109790474401"
"variable1116","-1.405351411364712755"
"variable1117","-1.471350541396568401"
"variable1118","-1.671888855386307826"
"variable1119","-1.679898163626090790"
"variable1120","-1.739402700608945640"
"variable1121"," 0.668501737451829836"
"variable1122"," 1.266965308179937022"
"variable1123"," 1.826148803368950135"
"variable1124"," 2.096563044401131837"
"variable1125"," 2.248787365665381621"
"variable1126"," 2.154324471776590144"
"variable1127"," 2.004865532754799506"
"variable1128"," 1.373602499301768587"
"variable1129"," 0.953324495768469893"
"variable1130"," 0.527414615205180848"
"variable1131","-0.044914908772523660"
"variable1132","-0.298267778439934184"
"variable1133","-0.564680465951696742"
"variable1134","-0.807582338439013392"
"variable1135","-0.941025287702351831"
"variable1136","-0.779973373966109107"
"variable1137","-1.280992428997726806"
"variable1138","-1.156473608965191247"
"variable1139","-1.375282359643146046"
"variable1140","-1.622296816381501472"
"variable1141"," 0.726727488491297868"
"variable1142"," 1.372703328066329886"
"variable1143"," 2.005912377224280174"
"variable1144"," 2.153845762189203317"
"variable1145"," 2.269906266842501630"
"variable1146"," 2.172800490384226624"
"variable1147"," 1.974213774430839008"
"variable1148"," 1.648683741358118793"
"variable1149"," 0.890560284561138005"
"variable1150"," 0.441495988640033754"
"variable1151"," 0.082817203873122414"
"variable1152","-0.025421006749084624"
"variable1153","-0.423714316350797371"
"variable1154","-0.371874924041328714"
"variable1155","-0.836592431639355372"
"variable1156","-0.812291287267868145"
"variable1157","-0.908304197011126302"
