"","V1"
"variable11","-0.154045617629722326"
"variable12","-0.012812956617062415"
"variable13"," 0.311750499676893278"
"variable14"," 0.525171223369499507"
"variable15"," 0.710202172566563594"
"variable16"," 0.673184616657269808"
"variable17"," 0.449013035777035441"
"variable18"," 0.043464639313908704"
"variable19","-0.107304187173262316"
"variable110","-0.685937753056371280"
"variable111","-0.864255314627661586"
"variable112","-1.157416420549987057"
"variable113","-1.390219283102520853"
"variable114","-1.587449415192601299"
"variable115","-1.775785915734080067"
"variable116","-1.718499956740649370"
"variable117","-1.554794365992720362"
"variable118","-1.664801220444093177"
"variable119","-1.787980485764641303"
"variable120","-1.642433703205529394"
"variable121"," 0.032483685970780940"
"variable122"," 0.303637720298678915"
"variable123"," 0.940922861661479870"
"variable124"," 1.073405738042319424"
"variable125"," 1.202858142577926337"
"variable126"," 0.797714697696541686"
"variable127"," 0.593074438356399058"
"variable128"," 0.539961027586104314"
"variable129"," 0.057800554226053395"
"variable130","-0.501325311853331956"
"variable131","-0.734303329917429193"
"variable132","-0.993288983757051214"
"variable133","-1.054391827211659693"
"variable134","-1.246826031708347937"
"variable135","-1.618812749721626254"
"variable136","-1.593683000109976433"
"variable137","-1.468479815741537742"
"variable138","-1.849815408695972385"
"variable139","-1.603685837962096850"
"variable140","-1.412797273054257285"
"variable141"," 0.172076703830041422"
"variable142"," 0.818410405146432485"
"variable143"," 1.130810739720290448"
"variable144"," 1.029330541994744719"
"variable145"," 1.613378242069428925"
"variable146"," 1.486990983797542798"
"variable147"," 1.066013917701414515"
"variable148"," 0.578940632279903555"
"variable149"," 0.200717012817321877"
"variable150","-0.197515537823492099"
"variable151","-0.597207595702571092"
"variable152","-0.778080494671576028"
"variable153","-1.246569850184928718"
"variable154","-1.345295732986819592"
"variable155","-1.596488350644572396"
"variable156","-1.415002567751902918"
"variable157","-1.428119390958310975"
"variable158","-1.647065089900902279"
"variable159","-1.645411577234628941"
"variable160","-1.578142608324816898"
"variable161"," 0.327726323831893596"
"variable162"," 0.998700841271680906"
"variable163"," 1.487050298185402575"
"variable164"," 1.754117681812600082"
"variable165"," 1.849476838000960521"
"variable166"," 1.873213678531747473"
"variable167"," 1.473604670936535799"
"variable168"," 0.845304589684154895"
"variable169"," 0.559951947686427975"
"variable170"," 0.016068182789443441"
"variable171","-0.636638899369264655"
"variable172","-0.842960796872225804"
"variable173","-1.098198822753437609"
"variable174","-1.212941206109330983"
"variable175","-1.430225886621253162"
"variable176","-1.457499380039387171"
"variable177","-1.493285903038377160"
"variable178","-1.683358438421900249"
"variable179","-1.510133017470839167"
"variable180","-1.578773513553355157"
"variable181"," 0.827416734024187805"
"variable182"," 1.105325772671127416"
"variable183"," 1.673923724936797974"
"variable184"," 1.742769402771482845"
"variable185"," 2.202611017756819667"
"variable186"," 2.014211821909940081"
"variable187"," 1.671772562057701528"
"variable188"," 1.293317687528487303"
"variable189"," 0.615297224672876397"
"variable190"," 0.164012954931832156"
"variable191","-0.280147053432829751"
"variable192","-0.611227680390726724"
"variable193","-1.011614748073269787"
"variable194","-1.055365982784789436"
"variable195","-1.258705396282312483"
"variable196","-1.348667885171074721"
"variable197","-1.346821952378735254"
"variable198","-1.491757573645217994"
"variable199","-1.590269656063973303"
"variable1100","-1.808151719456255080"
"variable1101"," 0.785750184085217573"
"variable1102"," 1.254672686704158435"
"variable1103"," 1.989380560372605133"
"variable1104"," 2.222105185592831322"
"variable1105"," 2.338049428604519253"
"variable1106"," 2.066513100241101686"
"variable1107"," 1.946423787269454087"
"variable1108"," 1.302661669903773634"
"variable1109"," 0.762215270828174640"
"variable1110"," 0.406249224449923452"
"variable1111","-0.226023693080397076"
"variable1112","-0.538479857919159421"
"variable1113","-0.645870460483062625"
"variable1114","-0.800922293484018555"
"variable1115","-1.054783607883682084"
"variable1116","-1.090499042828866560"
"variable1117","-1.200464354344207729"
"variable1118","-1.515027066376850140"
"variable1119","-1.506327430786746691"
"variable1120","-1.522501652853384568"
"variable1121"," 0.785406292342624046"
"variable1122"," 1.378939555837908282"
"variable1123"," 1.831851164331518511"
"variable1124"," 2.372785835787182940"
"variable1125"," 2.448665092346645977"
"variable1126"," 1.972176087003793876"
"variable1127"," 1.925328771193111743"
"variable1128"," 1.509973877937080822"
"variable1129"," 0.740409210437592891"
"variable1130"," 0.209623231710298757"
"variable1131","-0.221134881962121443"
"variable1132","-0.400047049753854300"
"variable1133","-0.682415525927282829"
"variable1134","-0.761944721429326677"
"variable1135","-0.775253067888933445"
"variable1136","-1.005111472980178666"
"variable1137","-1.061069145960689575"
"variable1138","-1.034917640466622935"
"variable1139","-1.262094703077160762"
"variable1140","-1.403137970509964250"
"variable1141"," 0.746958892279443898"
"variable1142"," 1.309620558843685556"
"variable1143"," 1.684762428007690271"
"variable1144"," 2.171835334112844240"
"variable1145"," 2.280447498275314011"
"variable1146"," 1.953061130180300475"
"variable1147"," 1.658318145814657640"
"variable1148"," 1.392340300430463307"
"variable1149"," 1.045294103622049553"
"variable1150"," 0.341771603545689806"
"variable1151"," 0.032806468444970253"
"variable1152","-0.266912966705626697"
"variable1153","-0.272904590618681775"
"variable1154","-0.586119262827422771"
"variable1155","-0.675554022762796746"
"variable1156","-0.702656970130592473"
"variable1157","-1.008039077673029915"
"variable1158","-1.196193184916233720"
"variable1159","-1.246464250604471191"
"variable1160","-1.354068501920513201"
"variable1161"," 0.565314903263522739"
"variable1162"," 1.150021722373287814"
"variable1163"," 1.692445577553108205"
"variable1164"," 1.982576219061140232"
"variable1165"," 1.988914808624481667"
"variable1166"," 1.894747337613723159"
"variable1167"," 1.750124809168451145"
"variable1168"," 1.443868065904218678"
"variable1169"," 1.022543155426524519"
"variable1170"," 0.649545931694653911"
"variable1171"," 0.073002938433759129"
"variable1172"," 0.239395762387609984"
"variable1173","-0.172621252173849854"
"variable1174","-0.497552602489239049"
"variable1175","-0.438396476473235985"
"variable1176","-0.740994915379819985"
"variable1177","-0.642123639566586135"
"variable1178","-0.811590578544759023"
"variable1179","-1.201902883000242284"
"variable1180","-1.404123659995997642"
"variable1181"," 0.441580955209358528"
"variable1182"," 0.788744727981246507"
"variable1183"," 1.275434425393826787"
"variable1184"," 1.726998192893357098"
"variable1185"," 1.773125355129698821"
"variable1186"," 1.851869554131006845"
"variable1187"," 1.447607037316490208"
"variable1188"," 1.378285631089580354"
"variable1189"," 0.915279752838019989"
"variable1190"," 0.559416004795908584"
"variable1191"," 0.201781499120514601"
"variable1192"," 0.008385714614257495"
"variable1193"," 0.022978594929618189"
"variable1194","-0.098496946458893342"
"variable1195"," 0.034319493771058113"
"variable1196","-0.423721524521329163"
"variable1197","-0.769752029996821685"
"variable1198","-0.828710327444121098"
"variable1199","-0.865779556060417232"
"variable1200","-1.182061981718610877"
"variable1201"," 0.228580577065578550"
"variable1202"," 0.612843380546589267"
"variable1203"," 0.991204308037950677"
"variable1204"," 1.024999092502158815"
"variable1205"," 1.324155868804798075"
"variable1206"," 1.278372249237657243"
"variable1207"," 1.168212379615488405"
"variable1208"," 0.987136899610656426"
"variable1209"," 0.667256372209491300"
"variable1210"," 0.564645819330694909"
"variable1211"," 0.222437991884771702"
"variable1212"," 0.249245177247583077"
"variable1213"," 0.314336894461164751"
"variable1214"," 0.255673852575895588"
"variable1215","-0.081265893470458928"
"variable1216","-0.296535721190676615"
"variable1217","-0.267352705080479480"
"variable1218","-0.715466445518234240"
"variable1219","-0.955559159308015715"
"variable1220","-1.245433509343211398"
"variable1221","-0.145959893973816646"
"variable1222"," 0.431480612016031218"
"variable1223"," 0.632190713606426091"
"variable1224"," 0.703993179060151020"
"variable1225"," 0.651463063605794757"
"variable1226"," 0.858439934846703778"
"variable1227"," 0.680625849303530650"
"variable1228"," 0.739344040731120256"
"variable1229"," 0.502365962890565010"
"variable1230"," 0.320462709470453355"
"variable1231"," 0.413947178336167676"
"variable1232"," 0.580066799837037350"
"variable1233"," 0.564368989236220475"
"variable1234"," 0.427756953670040407"
"variable1235"," 0.376922349627149544"
"variable1236"," 0.169710596971330951"
"variable1237","-0.007539175695391892"
"variable1238","-0.435757085075726802"
"variable1239","-0.778850501950251628"
"variable1240","-1.162712974846814573"
"variable1241","-0.332452265012336878"
"variable1242"," 0.176373130956741453"
"variable1243"," 0.301100835727934335"
"variable1244"," 0.420068687644619410"
"variable1245"," 0.293031775154683427"
"variable1246"," 0.376584348965517623"
"variable1247"," 0.529987655899140875"
"variable1248"," 0.252295109306552801"
"variable1249"," 0.332448581485624450"
"variable1250"," 0.495339849594410464"
"variable1251"," 0.562630502059594750"
"variable1252"," 0.657061041709782634"
"variable1253"," 0.760047237953259014"
"variable1254"," 0.812048510351413677"
"variable1255"," 0.556388232434034902"
"variable1256"," 0.418471710307077360"
"variable1257"," 0.049950154779552725"
"variable1258","-0.176926526657143451"
"variable1259","-0.698026690008585082"
"variable1260","-0.961121208877506961"
"variable1261","-0.472122087164435267"
"variable1262","-0.378924027405373343"
"variable1263","-0.316398629976854640"
"variable1264","-0.015632298349282113"
"variable1265"," 0.054791139559807044"
"variable1266"," 0.230068286695876478"
"variable1267"," 0.169829928461903756"
"variable1268"," 0.196455647728490612"
"variable1269"," 0.284877280097378893"
"variable1270"," 0.503220004481869654"
"variable1271"," 0.557000376646532902"
"variable1272"," 0.512566683232104969"
"variable1273"," 0.774731191695059773"
"variable1274"," 0.956019749941457553"
"variable1275"," 0.751374300898245862"
"variable1276"," 0.538792344510249377"
"variable1277"," 0.362188314154211932"
"variable1278"," 0.016627932690802760"
"variable1279","-0.411273169144709683"
"variable1280","-0.823028418141720453"
"variable1281","-1.045451909412347336"
"variable1282","-0.567882954992641187"
"variable1283","-0.554707475009874829"
"variable1284","-0.564405014074032207"
"variable1285","-0.315973408187773586"
"variable1286","-0.327604529213861517"
"variable1287","-0.107307327742413555"
"variable1288","-0.273163525041600352"
"variable1289","-0.084173192090748916"
"variable1290"," 0.081582527059965854"
"variable1291"," 0.628047844368881503"
"variable1292"," 0.679821021494464439"
"variable1293"," 0.870056231026243410"
"variable1294"," 0.980328681735636476"
"variable1295"," 1.026734806569574943"
"variable1296"," 0.744189794764475776"
"variable1297"," 0.482894741345557932"
"variable1298"," 0.216921794753937414"
"variable1299","-0.266480717139701617"
"variable1300","-0.400376506092380569"
"variable1301","-1.215005343252201886"
"variable1302","-1.036595100919574852"
"variable1303","-1.017146303817479502"
"variable1304","-0.860543108643915478"
"variable1305","-0.766359649797601850"
"variable1306","-0.448103891018313272"
"variable1307","-0.436502330165787267"
"variable1308","-0.130374290731138015"
"variable1309","-0.038163468593549361"
"variable1310"," 0.095547425442762068"
"variable1311"," 0.567472239397670997"
"variable1312"," 0.703583744898294006"
"variable1313"," 0.921807146883837247"
"variable1314"," 0.988797957124574967"
"variable1315"," 0.939155160694103208"
"variable1316"," 0.741960007878953776"
"variable1317"," 0.506266619059914214"
"variable1318"," 0.078612725522144739"
"variable1319","-0.351641930608057818"
"variable1320","-0.707390783832034464"
"variable1321","-1.103263309656122182"
"variable1322","-1.230456559127339089"
"variable1323","-1.231328913222830224"
"variable1324","-1.013854748429439123"
"variable1325","-0.822621768115078034"
"variable1326","-0.780079049845483485"
"variable1327","-0.633690574158853548"
"variable1328","-0.327407130760554277"
"variable1329","-0.436355710795762297"
"variable1330"," 0.043048704294432465"
"variable1331"," 0.357687937284611235"
"variable1332"," 0.652102536732093729"
"variable1333"," 0.948604231490365990"
"variable1334"," 0.888276937630849694"
"variable1335"," 0.840013496975309470"
"variable1336"," 0.820370250078399033"
"variable1337"," 0.516028949643696166"
"variable1338"," 0.129895599733577838"
"variable1339","-0.385154893678246901"
"variable1340","-0.639303991759388568"
"variable1341","-1.179288319772841653"
"variable1342","-1.335331232966602499"
"variable1343","-1.093066267734768449"
"variable1344","-1.361281905293129091"
"variable1345","-1.290572458349611429"
"variable1346","-1.000086543131439409"
"variable1347","-0.699883957501434950"
"variable1348","-0.530357333460184766"
"variable1349","-0.441917900125824659"
"variable1350","-0.224685517910809041"
"variable1351"," 0.220431364663071117"
"variable1352"," 0.433520968643646587"
"variable1353"," 0.732485127578760165"
"variable1354"," 1.028017720757267606"
"variable1355"," 0.919307366645499613"
"variable1356"," 0.541188021215105342"
"variable1357"," 0.149492247881760326"
"variable1358","-0.088343060294706982"
"variable1359","-0.249400041042127346"
"variable1360","-0.748060253505958395"
"variable1361","-1.361002855504989562"
"variable1362","-1.419674338709399519"
"variable1363","-1.436505284085852985"
"variable1364","-1.329781429571973206"
"variable1365","-1.196663150978481527"
"variable1366","-0.980225458794503957"
"variable1367","-1.100272234083842227"
"variable1368","-0.931823457891394424"
"variable1369","-0.402149480679386717"
"variable1370","-0.203200468321796252"
"variable1371","-0.076194634999032895"
"variable1372"," 0.300223108669686545"
"variable1373"," 0.608690117393741237"
"variable1374"," 0.708131218446098387"
"variable1375"," 0.395486525329919347"
"variable1376"," 0.454179834986088438"
"variable1377"," 0.206574414799210127"
"variable1378","-0.167071401873996273"
"variable1379","-0.339279501161389163"
"variable1380","-0.533342901080854692"
"variable1381","-1.597036595082369947"
"variable1382","-1.475996154505806235"
"variable1383","-1.366584068141373454"
"variable1384","-1.442773006806638447"
"variable1385","-1.142826414967514692"
"variable1386","-1.222163602540821570"
"variable1387","-1.361966710592162455"
"variable1388","-0.895501281661433723"
"variable1389","-0.796879728310008861"
"variable1390","-0.419429531277056789"
"variable1391","-0.081747107527688434"
"variable1392"," 0.090275118646457972"
"variable1393"," 0.418667770785431992"
"variable1394"," 0.502500451723238206"
"variable1395"," 0.348168200743200762"
"variable1396"," 0.314179458185902205"
"variable1397","-0.057504359906583737"
"variable1398","-0.314876595050469554"
"variable1399","-0.462778967088410598"
"variable1400","-0.815454672605930853"
