"","V1"
"variable11","-0.6851832595209352839"
"variable12","-0.0005846967054872754"
"variable13"," 0.4435271926137630549"
"variable14"," 0.5289404327468778533"
"variable15"," 0.4789921724398227276"
"variable16"," 0.4027146854432852585"
"variable17"," 0.4050337740849629942"
"variable18"," 0.2541830244693661367"
"variable19","-0.0472930664638952503"
"variable110","-0.6343683333828838977"
"variable111","-1.1065799981433888100"
"variable112","-1.1396866445634896703"
"variable113","-1.2254932322560154745"
"variable114","-1.4889297434433168554"
"variable115","-1.6395796775405657719"
"variable116","-1.5272986925974816330"
"variable117","-1.6174550603909110258"
"variable118","-1.8603683144031237795"
"variable119","-1.5303660170741368862"
"variable120","-1.5092402885381361877"
"variable121"," 0.1758158385895561282"
"variable122"," 0.4130314889183463456"
"variable123"," 1.1093811261001653712"
"variable124"," 0.7573265595633860148"
"variable125"," 1.1260352564954831944"
"variable126"," 1.0478158411343021506"
"variable127"," 0.6057747382552469695"
"variable128"," 0.1548923022393344229"
"variable129"," 0.0163167204181617065"
"variable130","-0.6227269305114579989"
"variable131","-0.8017998998688338208"
"variable132","-1.0827673800312562769"
"variable133","-1.2834395000157741151"
"variable134","-1.2436539684957665930"
"variable135","-1.5023665549810465425"
"variable136","-1.6930577769325025894"
"variable137","-1.4502696010936717563"
"variable138","-1.5758265141583567281"
"variable139","-1.5949670696682056725"
"variable140","-1.3827634580401477749"
"variable141"," 0.6222931729526894884"
"variable142"," 0.7535521225324631756"
"variable143"," 1.0395333256920271658"
"variable144"," 1.2751334531839422226"
"variable145"," 1.3127316777891040456"
"variable146"," 1.3375750283175393829"
"variable147"," 1.0795282164174433426"
"variable148"," 0.4821984192864854357"
"variable149"," 0.1451418900521744548"
"variable150","-0.1957862536366586914"
"variable151","-0.6562003514464067599"
"variable152","-0.9149247726880629372"
"variable153","-1.1184911830632069396"
"variable154","-1.3200820021189796361"
"variable155","-1.3815880107667939392"
"variable156","-1.5520737883102295740"
"variable157","-1.3248402145445410394"
"variable158","-1.6185898547468569042"
"variable159","-1.6439679357533816262"
"variable160","-1.7271276567929065848"
"variable161"," 0.6996823756223035096"
"variable162"," 1.1259619148818023060"
"variable163"," 1.4738554867045721153"
"variable164"," 1.8428842640259353036"
"variable165"," 1.8390967626099892218"
"variable166"," 1.6386995523965679489"
"variable167"," 1.3105089412376182967"
"variable168"," 0.7355848505716919838"
"variable169"," 0.5768789412306566389"
"variable170","-0.0362526422257781408"
"variable171","-0.3766165348597524387"
"variable172","-0.7672553396848790230"
"variable173","-0.9999370607056389249"
"variable174","-1.0164579681977414793"
"variable175","-1.3091526504756096916"
"variable176","-1.3803034489912420213"
"variable177","-1.5245696720116237444"
"variable178","-1.6067883867944023901"
"variable179","-1.6629731114836989736"
"variable180","-1.4694413634552290215"
"variable181"," 0.5787349346285355356"
"variable182"," 0.9850281503596509669"
"variable183"," 1.8830572119569739531"
"variable184"," 2.0354443311259968752"
"variable185"," 2.0511503253355378718"
"variable186"," 2.0111137236364076131"
"variable187"," 1.3908064183476169795"
"variable188"," 1.0525375933689684604"
"variable189"," 0.5563726404118498614"
"variable190","-0.0170444731504944547"
"variable191","-0.1590186940243128455"
"variable192","-0.5733155961930420652"
"variable193","-0.9682530915744884670"
"variable194","-1.2310134513983310711"
"variable195","-1.1061067008227174480"
"variable196","-1.3391820489523182935"
"variable197","-1.5849757531296702062"
"variable198","-1.2854475553400774857"
"variable199","-1.3617174287507591846"
"variable1100","-1.2998196129705805735"
"variable1101"," 0.9793664960267697284"
"variable1102"," 1.5642298451100662415"
"variable1103"," 1.8691836721075498762"
"variable1104"," 2.2422828301568946685"
"variable1105"," 2.1790517698930478296"
"variable1106"," 1.9465384142031749715"
"variable1107"," 1.7566757085485971146"
"variable1108"," 1.4834565268890713696"
"variable1109"," 0.7505822759645631725"
"variable1110"," 0.3941618551141343740"
"variable1111","-0.1882417639029144163"
"variable1112","-0.4422562139838595585"
"variable1113","-0.7062983770071520340"
"variable1114","-0.9640734198931979471"
"variable1115","-1.0183587034524494985"
"variable1116","-1.3705762955028646388"
"variable1117","-0.9939694406626107259"
"variable1118","-1.2316921948049386337"
"variable1119","-1.3321388534533340486"
"variable1120","-1.3186686661970279388"
"variable1121"," 1.0376786175488632580"
"variable1122"," 1.5570486609906142306"
"variable1123"," 1.9034955961857265017"
"variable1124"," 2.0817403481405585275"
"variable1125"," 2.4183871362288056339"
"variable1126"," 2.0755668355670247038"
"variable1127"," 1.8517916832784371284"
"variable1128"," 1.3594956291585036379"
"variable1129"," 0.8927296593453055706"
"variable1130"," 0.3838195926835726857"
"variable1131","-0.0798304224338579893"
"variable1132","-0.1523797357973117328"
"variable1133","-0.6721089634000144697"
"variable1134","-0.4943241167102055411"
"variable1135","-1.0249855938071494865"
"variable1136","-0.8941485690438306655"
"variable1137","-1.0990668475826017580"
"variable1138","-1.2491239715671502708"
"variable1139","-1.1063592400832875651"
"variable1140","-1.1780390882339353276"
"variable1141"," 0.7652574241218670359"
"variable1142"," 1.2421411834294133758"
"variable1143"," 2.2946084904827768192"
"variable1144"," 2.1108812523402904482"
"variable1145"," 2.0964943194355165623"
"variable1146"," 2.2753131128314305620"
"variable1147"," 1.5488592873341333611"
"variable1148"," 1.3883834330423803216"
"variable1149"," 0.7767494960874608001"
"variable1150"," 0.4090923922659708278"
"variable1151"," 0.0733795815023238207"
"variable1152","-0.1103598729540449797"
"variable1153","-0.2786479150249502323"
"variable1154","-0.4389351997532876526"
"variable1155","-0.7465077815970484476"
"variable1156","-0.9545345932405328027"
"variable1157","-0.8898580376969290606"
"variable1158","-1.0011090828473174774"
"variable1159","-1.1258763344972084752"
"variable1160","-1.2518779803227650937"
"variable1161"," 0.8450572898021255774"
"variable1162"," 1.1221732174066814114"
"variable1163"," 1.5961824075368984399"
"variable1164"," 1.9402604964589185155"
"variable1165"," 2.0860637836769515552"
"variable1166"," 1.7848776974377000837"
"variable1167"," 1.7984648473369868604"
"variable1168"," 1.0799794794407360232"
"variable1169"," 0.7945191625854609585"
"variable1170"," 0.3338738180742942818"
"variable1171","-0.0045247486977070817"
"variable1172","-0.0374006481657090384"
"variable1173","-0.3301903741833971395"
"variable1174","-0.5206399308733666853"
"variable1175","-0.5127017249859835424"
"variable1176","-0.5847002923975195277"
"variable1177","-0.5671719346473481638"
"variable1178","-0.9663121603718778374"
"variable1179","-0.9544575180027475847"
"variable1180","-1.3910222684529920389"
"variable1181"," 0.4724747725182094626"
"variable1182"," 1.0130577849621129616"
"variable1183"," 1.1680521342662375517"
"variable1184"," 1.5947666392194277396"
"variable1185"," 1.5307625682774994580"
