"","V1"
"variable11","-0.251525712798332135"
"variable12","-0.003548135306034331"
"variable13"," 0.586318558619602803"
"variable14"," 0.545887407124927670"
"variable15"," 0.479559632607094388"
"variable16"," 0.450717755289406330"
"variable17"," 0.430189625562091782"
"variable18","-0.022404642598032622"
"variable19","-0.255995550155846463"
"variable110","-0.503777452344038701"
"variable111","-1.098217899413412191"
"variable112","-1.347732656861408085"
"variable113","-1.523887603159663318"
"variable114","-1.744380117031480548"
"variable115","-1.375045262833490156"
"variable116","-1.906651479669954297"
"variable117","-1.582069492822016477"
"variable118","-1.614369679670482727"
"variable119","-1.453981278422366241"
"variable120","-1.579624344243523826"
"variable121"," 0.140615010030589127"
"variable122"," 0.291489479432492815"
"variable123"," 0.971151108468649715"
"variable124"," 0.789052491221077901"
"variable125"," 1.019932314576754706"
"variable126"," 0.715492455950302531"
"variable127"," 0.532184605048302228"
"variable128"," 0.211424773061729687"
"variable129"," 0.164291799065118538"
"variable130","-0.437305301698859006"
"variable131","-0.762496642691810389"
"variable132","-0.867001965297350741"
"variable133","-1.089799470750945520"
"variable134","-1.248302906208923257"
"variable135","-1.523329287779486174"
"variable136","-1.700165699427357069"
"variable137","-1.425723628551635036"
"variable138","-1.615723763221433629"
"variable139","-1.639474159027475064"
"variable140","-1.628789890084596736"
"variable141"," 0.121017111590177473"
"variable142"," 0.537601343670878307"
"variable143"," 1.002067856717677063"
"variable144"," 1.501824468458535344"
"variable145"," 1.664107311937703004"
"variable146"," 1.440308394614393972"
"variable147"," 0.923480820941909530"
"variable148"," 0.463583530618334905"
"variable149"," 0.061506091345746472"
"variable150","-0.289726462148207853"
"variable151","-0.670681667077290378"
"variable152","-0.953260870210316913"
"variable153","-1.066002532823849380"
"variable154","-1.067908288389514793"
"variable155","-1.492118784355095817"
"variable156","-1.658978332922366850"
"variable157","-1.738178692776922940"
"variable158","-1.534338713759333395"
"variable159","-1.758643404835639190"
"variable160","-1.518034049936755503"
"variable161"," 0.599334179520921051"
"variable162"," 1.124899951501276973"
"variable163"," 1.369152059995701887"
"variable164"," 1.685714019751947568"
"variable165"," 1.881565763785730150"
"variable166"," 1.862024301982267538"
"variable167"," 1.407726563035450740"
"variable168"," 0.897140569488056649"
"variable169"," 0.632402158040697326"
