"","V1"
"variable11","-0.1758359783680134014"
"variable12"," 0.0241620503362129230"
"variable13"," 0.2730079551956984263"
"variable14"," 0.5336211830388705168"
"variable15"," 0.6298259973030926329"
"variable16"," 0.5066118900313504314"
"variable17"," 0.2631870854301516793"
"variable18"," 0.1238156960799332434"
"variable19","-0.2338324268853896326"
"variable110","-0.8094546667237674242"
"variable111","-0.9712155042164186680"
"variable112","-1.3191148509209298378"
"variable113","-1.2388826911224637417"
"variable114","-1.4358948002530955712"
"variable115","-1.5900660491060667479"
"variable116","-1.5464719983623413935"
"variable117","-1.6403748055117419735"
"variable118","-1.6593163950985190258"
"variable119","-1.8182959758478995926"
"variable120","-1.5403513028989781475"
"variable121","-0.1293975078629444053"
"variable122"," 0.5781196660479487326"
"variable123"," 0.6538176112322877653"
"variable124"," 1.0305937017187323246"
"variable125"," 0.8905684098327015796"
"variable126"," 0.8774050684751273366"
"variable127"," 0.5002182103734743590"
"variable128"," 0.3721487014766470813"
"variable129","-0.1549106349120871473"
"variable130","-0.3857670927826775675"
"variable131","-0.7228371409583598250"
"variable132","-1.0057495232073356828"
"variable133","-1.2756861712449623081"
"variable134","-1.6260008331638236001"
"variable135","-1.3279862081976583355"
"variable136","-1.5103150221766994399"
"variable137","-1.3210969209672498437"
"variable138","-1.4760661615045294059"
"variable139","-1.4966096781338749100"
"variable140","-1.8325302752315408839"
"variable141"," 0.4560810635985292905"
"variable142"," 0.9485293731136603679"
"variable143"," 1.1773143593968553589"
"variable144"," 1.3857046515921356278"
"variable145"," 1.5365482669771677315"
"variable146"," 1.3999563476971066400"
"variable147"," 0.9287536876824808996"
"variable148"," 0.5425714137981423324"
"variable149"," 0.2963919489725878598"
"variable150","-0.3306096832888922865"
"variable151","-0.6360765897588200879"
"variable152","-0.8425851536370678740"
"variable153","-1.2307628788897542194"
"variable154","-1.3265427733104155905"
"variable155","-1.4469417272201181568"
"variable156","-1.5716661504681324057"
"variable157","-1.6836827802449561009"
"variable158","-1.6408779805196438417"
"variable159","-1.6201734251336947779"
"variable160","-1.5988142416325905604"
"variable161"," 0.5591891583686173783"
"variable162"," 0.9693269459129287835"
"variable163"," 1.5061473183747651206"
"variable164"," 1.9297762940942499998"
"variable165"," 1.7912887309355371990"
"variable166"," 1.8117414514809853099"
"variable167"," 1.5297706278804568125"
"variable168"," 0.6626088222582773302"
"variable169"," 0.3381415293176219805"
"variable170","-0.0013173586323674408"
"variable171","-0.5066566641076231114"
"variable172","-0.8393248543324619559"
"variable173","-1.0497291226910787643"
"variable174","-1.1654416404272029961"
"variable175","-1.3168731806837274956"
"variable176","-1.4290877932690420060"
"variable177","-1.3990024504930829163"
"variable178","-1.6298300504277498657"
"variable179","-1.7823014549152929042"
"variable180","-1.5512976756683836133"
"variable181"," 0.7682624778279438793"
"variable182"," 1.5045136159335448234"
"variable183"," 2.0102085203981503447"
"variable184"," 2.0467273854661640620"
