"","V1"
"variable11","-0.12855251409944732"
"variable12"," 0.20540746289684936"
"variable13"," 0.31752841828126221"
"variable14"," 0.73486416715231262"
"variable15"," 0.51279574691890784"
"variable16"," 0.57328440305118800"
"variable17"," 0.22696198445432922"
"variable18","-0.19250037304909751"
"variable19","-0.44598901826755866"
"variable110","-0.76584009997329361"
"variable111","-0.80947982923961226"
"variable112","-1.29110030516470875"
"variable113","-1.18972015413342636"
"variable114","-1.43753034905938670"
"variable115","-1.39229303748929456"
"variable116","-1.53054701161145768"
"variable117","-1.46730841193153605"
"variable118","-1.79252462537167512"
"variable119","-1.50961568654958311"
"variable120","-1.33331105654049509"
"variable121"," 0.02894246911271314"
"variable122"," 0.48241565630170852"
"variable123"," 0.75998064316090364"
"variable124"," 0.88750248661178976"
"variable125"," 0.99084964036761147"
"variable126"," 0.97764633250549093"
"variable127"," 0.78472550505306315"
"variable128"," 0.25623275430598813"
"variable129"," 0.04655001271086439"
"variable130","-0.50481626938994351"
"variable131","-0.73449796311006854"
"variable132","-1.05328110411971565"
"variable133","-1.40932718580692073"
"variable134","-1.37986785048875404"
"variable135","-1.56345028844451805"
"variable136","-1.61925623732678514"
"variable137","-1.63861276608385564"
"variable138","-1.35432312132873411"
"variable139","-1.79976599362323841"
"variable140","-1.60153616533120768"
"variable141"," 0.48797758492384319"
"variable142"," 0.89589834702986992"
"variable143"," 0.94294840549041559"
"variable144"," 1.48336854104756033"
"variable145"," 1.73281383066636652"
"variable146"," 1.49294638637852928"
"variable147"," 1.07073481638259604"
"variable148"," 0.66205979368634837"
"variable149","-0.02301371458488341"
"variable150","-0.17720452656569413"
"variable151","-0.67159203148744373"
"variable152","-1.06852793729514661"
"variable153","-1.22538208405150706"
"variable154","-1.09830163071310416"
"variable155","-1.22612305214892947"
"variable156","-1.64839346867003478"
"variable157","-1.43559331138671364"
"variable158","-1.63070665503377854"
"variable159","-1.75616950691857854"
"variable160","-1.42334169444608838"
"variable161"," 0.46104048572397960"
"variable162"," 1.08601131490609082"
"variable163"," 1.50236081580848113"
"variable164"," 2.04500330091716931"
"variable165"," 1.76814511635176097"
"variable166"," 1.66414818094103212"
"variable167"," 1.28344244795946349"
"variable168"," 1.00839670129430869"
"variable169"," 0.48502812921514510"
"variable170","-0.15328010624257365"
"variable171","-0.29004648072717665"
"variable172","-0.73566560534485725"
"variable173","-0.73841735767124850"
"variable174","-1.15928978341998423"
"variable175","-1.26365088355423438"
"variable176","-1.27407626253479078"
"variable177","-1.25952526782737984"
"variable178","-1.65231560056367210"
"variable179","-1.45511974750118234"
"variable180","-1.65867465481322829"
"variable181"," 0.67302838915956964"
"variable182"," 1.14745989555917127"
"variable183"," 1.62968624455862310"
"variable184"," 2.01564917257977205"
"variable185"," 2.22069505804689760"
"variable186"," 1.86527778661808363"
"variable187"," 1.80098746058828008"
"variable188"," 1.40457482653540033"
"variable189"," 0.67743592654476381"
"variable190"," 0.03113083832881118"
"variable191","-0.28297107938512950"
"variable192","-0.65358008067209838"
"variable193","-0.69636628535096812"
"variable194","-1.09973929106446988"
"variable195","-1.12492016672055217"
