"","V1"
"variable11","-0.0347648469699270712"
"variable12"," 0.1187694641556092251"
"variable13"," 0.2281121302649923577"
"variable14"," 0.6224401203694331919"
"variable15"," 0.6422346290128981838"
"variable16"," 0.3725241024719541660"
"variable17"," 0.3514373027031726937"
"variable18"," 0.2161527313849170850"
"variable19","-0.5170358157341774508"
"variable110","-0.3796510380438387067"
"variable111","-0.9853392523383266433"
"variable112","-1.2874835208630204253"
"variable113","-1.3845295708091529541"
"variable114","-1.2014339699477865064"
"variable115","-1.5727093647710825852"
"variable116","-1.6890152821093435964"
"variable117","-1.7884957282080988783"
"variable118","-1.5175216101432340565"
"variable119","-1.4595679739773101957"
"variable120","-1.5747278619327236271"
"variable121","-0.0274183553129335768"
"variable122"," 0.4368714774711275894"
"variable123"," 0.7612192497828256244"
"variable124"," 1.0981215010653679887"
"variable125"," 1.0242717721076111115"
"variable126"," 1.0638793588406008084"
"variable127"," 0.5603017320339176432"
"variable128"," 0.3478492651646696854"
"variable129"," 0.0967362918870334626"
"variable130","-0.3675589665250826865"
"variable131","-0.5963978340480532436"
"variable132","-0.9004237344792516140"
"variable133","-1.1003305546883697108"
"variable134","-1.2617483546532000105"
"variable135","-1.5052470365154890786"
"variable136","-1.4366169099857100111"
"variable137","-1.5465302285281750105"
"variable138","-1.5533140556239781738"
"variable139","-1.7900085395018625611"
"variable140","-1.6508049950224998881"
"variable141"," 0.3598311778477870648"
"variable142"," 1.1624922709986336145"
"variable143"," 1.2578070287853349019"
"variable144"," 1.2892534542488414129"
"variable145"," 1.6871419441282680118"
"variable146"," 1.2672212480836577697"
"variable147"," 0.9788056326330760726"
"variable148"," 0.6753443707888131531"
"variable149"," 0.1185884016220526971"
"variable150","-0.3790151365068947786"
"variable151","-0.6336045581285999484"
"variable152","-1.2160207992769866969"
"variable153","-1.3723197764973193991"
"variable154","-1.3888737704131328687"
"variable155","-1.4778460758686668974"
"variable156","-1.2910691534160978478"
"variable157","-1.4871086495179268727"
"variable158","-1.5774923869204433569"
"variable159","-1.5257678894508930334"
"variable160","-1.6849858670690638363"
"variable161"," 0.6318860476941667859"
"variable162"," 0.6903202181369804125"
"variable163"," 1.5498636885398149321"
"variable164"," 1.6333827825383984145"
"variable165"," 1.8191548268663322308"
"variable166"," 1.7325933876939880740"
"variable167"," 1.5571338714847775542"
"variable168"," 0.7164837130198213888"
"variable169"," 0.4306026671868596889"
"variable170"," 0.0268113007816673556"
"variable171","-0.3995085874818389837"
"variable172","-0.8135064568336284330"
"variable173","-1.0861563733274735011"
"variable174","-1.1686026542175429466"
"variable175","-0.9342040883344966407"
"variable176","-1.4459481603743156164"
"variable177","-1.3577732411683467451"
"variable178","-1.2993275800867112313"
"variable179","-1.4868378315678669743"
"variable180","-1.7568550395121709240"
"variable181"," 0.6969800300748771882"
"variable182"," 1.3924527338690453337"
"variable183"," 1.8646971156440226292"
"variable184"," 1.9405327750298568823"
"variable185"," 2.2278013184707274874"
"variable186"," 1.8959419027025985471"
"variable187"," 1.5272130167470439055"
"variable188"," 1.1093293655379916629"
"variable189"," 0.7623570848830264479"
"variable190"," 0.3172428832680850852"
"variable191","-0.5568063061879183762"
"variable192","-1.0385484250215097912"
"variable193","-0.8389254083953665564"
"variable194","-1.1406213393582533833"
"variable195","-1.2468653013459360945"
"variable196","-1.1000827472058150036"
"variable197","-1.2216864636254705090"
"variable198","-1.5194289070016369081"
"variable199","-1.5269394344813165265"
"variable1100","-1.4402857610494943508"
"variable1101"," 0.4425540957582488333"
"variable1102"," 1.4280803648658473293"
"variable1103"," 1.9078024659130985441"
"variable1104"," 2.1700991032405121395"
"variable1105"," 2.3523371213724555417"
"variable1106"," 2.0909161690925990307"
"variable1107"," 1.8235428351974622974"
"variable1108"," 1.5039517793787564592"
"variable1109"," 0.7857159218973225334"
"variable1110"," 0.2887323239267534647"
"variable1111","-0.1980112635700559953"
"variable1112","-0.5654660850764695601"
"variable1113","-0.7257681866630100176"
"variable1114","-1.0549139018179745086"
"variable1115","-1.1053043164204656712"
"variable1116","-1.3056983011844158771"
"variable1117","-1.2522911647143100122"
"variable1118","-1.4180016489348528097"
"variable1119","-1.2701583969133065644"
"variable1120","-1.4517613877281401180"
"variable1121"," 0.7202897033890415246"
"variable1122"," 1.3190630199138966283"
"variable1123"," 2.0042412453526661231"
"variable1124"," 2.1993902228004431620"
"variable1125"," 2.3125259687068315806"
"variable1126"," 2.0429311539677597054"
"variable1127"," 1.7344862897441530869"
"variable1128"," 1.6989943970027705511"
"variable1129"," 0.9266147819614847236"
"variable1130"," 0.4148224295465951506"
"variable1131"," 0.1009709397853172791"
"variable1132","-0.4310494232831695305"
"variable1133","-0.4361631088994525340"
"variable1134","-0.8908090786201831035"
"variable1135","-0.7535656069104943455"
"variable1136","-1.1347862978481209062"
"variable1137","-1.3222307782822411149"
"variable1138","-1.2041856904897187963"
"variable1139","-1.4010741116488638625"
"variable1140","-1.3253048541328340537"
"variable1141"," 0.6020595578143967952"
"variable1142"," 1.1995208179072556209"
