"","V1"
"variable11","-0.2796162851814578687"
"variable12"," 0.1284100563813383999"
"variable13"," 0.3181023595920065006"
"variable14"," 0.5064598079461478664"
"variable15"," 0.4819657821773845052"
"variable16"," 0.2976318599116930530"
"variable17"," 0.1286485886124183464"
"variable18"," 0.1158069332947436886"
"variable19","-0.3338663597184054477"
"variable110","-0.7030303304667644415"
"variable111","-1.0965010334650675539"
"variable112","-1.0987492997625023516"
"variable113","-1.4771907002162969480"
"variable114","-1.5003163084088229073"
"variable115","-1.3912239064504585695"
"variable116","-1.7528167913516148335"
"variable117","-1.4002031791384639270"
"variable118","-1.5748685207782306961"
"variable119","-1.5762870027003397233"
"variable120","-1.5226270344576251503"
"variable121"," 0.1488903445487448907"
"variable122"," 0.3866970234941467521"
"variable123"," 0.8044193849396971130"
"variable124"," 1.0286832737581590447"
"variable125"," 1.1617038890089179670"
"variable126"," 0.7145528911130344385"
"variable127"," 0.5250842859199912338"
"variable128"," 0.3961925444748997660"
"variable129","-0.0726609059979896887"
"variable130","-0.4333035672065145283"
"variable131","-0.8827954700075948402"
"variable132","-0.9946956720969463150"
"variable133","-1.0699631278092327502"
"variable134","-1.4859478117890523308"
"variable135","-1.5480177738013740640"
"variable136","-1.4831893153172861499"
"variable137","-1.6014795458847868037"
"variable138","-1.5009794429289551321"
"variable139","-1.5914762043505004119"
"variable140","-1.7817861717822758294"
"variable141"," 0.2244788025129118014"
"variable142"," 0.7154971417162527825"
"variable143"," 1.1708381806344969611"
"variable144"," 1.4470655668332692567"
"variable145"," 1.4701424466296399984"
"variable146"," 1.4133864704331871032"
"variable147"," 1.0739521274007173268"
"variable148"," 0.7374014005187965459"
"variable149"," 0.3452596871916804311"
"variable150","-0.2641994725923382248"
"variable151","-0.6246770270589736551"
"variable152","-0.8392926394465249906"
"variable153","-1.2628403298893646767"
"variable154","-1.3364839205743279660"
"variable155","-1.3634599227762853602"
"variable156","-1.3607096321508971304"
"variable157","-1.4827426664243017473"
"variable158","-1.7318674802615212638"
"variable159","-1.6171039173349215368"
"variable160","-1.4609837101453231334"
"variable161"," 0.5635952238783654700"
"variable162"," 1.1942429092100774746"
"variable163"," 1.5409037543080772448"
"variable164"," 1.8418932053810608274"
"variable165"," 1.8257987300845881506"
"variable166"," 1.7271439750677515246"
"variable167"," 1.3361482839756653185"
