"","V1"
"variable11","-0.56996299935364458"
"variable12"," 0.16458836263417459"
"variable13"," 0.14940003387113704"
"variable14"," 0.83731201577262260"
"variable15"," 0.64223596366249147"
"variable16"," 0.50731842109148173"
"variable17"," 0.23139220987967035"
"variable18","-0.05834383877099214"
"variable19","-0.42601558611658785"
"variable110","-0.71860856098121983"
"variable111","-1.13817815828991042"
"variable112","-1.15927690136281081"
"variable113","-1.39584274068007441"
"variable114","-1.42065114547972438"
"variable115","-1.55509417296645625"
"variable116","-1.81638554084490300"
"variable117","-1.81769353126615063"
"variable118","-1.70447750958995892"
"variable119","-1.80912659118864094"
"variable120","-1.56983504090009052"
"variable121"," 0.11063058223431532"
"variable122"," 0.48090655064481963"
"variable123"," 0.70269496791100916"
"variable124"," 0.75810010443850262"
"variable125"," 1.06343511294003923"
"variable126"," 0.99441785471695721"
"variable127"," 0.80323770001702943"
"variable128"," 0.34573003007021685"
"variable129","-0.15613114082312743"
"variable130","-0.48046467118168246"
"variable131","-0.81520518199753234"
"variable132","-1.15233577852755675"
"variable133","-1.31554547949106526"
"variable134","-1.46110635556485224"
"variable135","-1.45164357176626457"
"variable136","-1.22987945210999694"
"variable137","-1.56229264940581758"
"variable138","-1.69571643269023320"
"variable139","-1.92544905703698110"
"variable140","-1.67914693467400644"
"variable141"," 0.57198096193046022"
"variable142"," 0.96089908326587647"
"variable143"," 1.35062197510622939"
"variable144"," 1.46985424587779678"
"variable145"," 1.37400225446405355"
"variable146"," 1.40737596926181707"
"variable147"," 1.06924231231578393"
"variable148"," 0.74913343221775885"
"variable149"," 0.04245050685123153"
"variable150","-0.30717504487650438"
"variable151","-0.53207179563877471"
"variable152","-0.87881378012075118"
"variable153","-1.11805694309831183"
"variable154","-1.32123797748757532"
"variable155","-1.40839751764301768"
"variable156","-1.30226349884496395"
"variable157","-1.52150723961700107"
"variable158","-1.60038626735011125"
"variable159","-1.70733192654977439"
"variable160","-1.58903976183121198"
"variable161"," 0.57442003667554131"
"variable162"," 1.13008225736371237"
"variable163"," 1.63440694230122618"
"variable164"," 1.68534609077499375"
"variable165"," 1.88796037918728588"
"variable166"," 1.59780399183353428"
"variable167"," 1.53473372954020548"
"variable168"," 1.17469161488617413"
"variable169"," 0.48917206239153244"
"variable170"," 0.09575843161403784"
"variable171","-0.27185711638929322"
"variable172","-0.60427486697451105"
"variable173","-1.05794079560811571"
"variable174","-1.45979415869568685"
"variable175","-1.24485737834460997"
"variable176","-1.39419648155463460"
"variable177","-1.32447044065106057"
"variable178","-1.61347859568382135"
"variable179","-1.56845010123921624"
"variable180","-1.64378704904972306"
"variable181"," 0.34762846395369318"
"variable182"," 1.07224582715991357"
"variable183"," 2.05516641639925002"
"variable184"," 1.97690522631659116"
"variable185"," 1.94001789605472941"
"variable186"," 2.09035529519475638"
"variable187"," 1.68412225039543317"
"variable188"," 1.11596096938413458"
"variable189"," 0.57054820478081347"
"variable190"," 0.34144119806599715"
"variable191","-0.35159855714471128"
"variable192","-0.49871189848782715"
"variable193","-0.87650462377548266"
"variable194","-1.25930943300414211"
"variable195","-1.18522307896007173"
"variable196","-1.36219471826927041"
"variable197","-1.30890891077262106"
"variable198","-1.49819562679526408"
"variable199","-1.49230237893196760"
"variable1100","-1.63195889711612607"
"variable1101"," 0.65691951873840093"
"variable1102"," 1.56636770016930016"
"variable1103"," 2.15496142227942222"
"variable1104"," 1.96507012545168203"
"variable1105"," 2.08517637288739843"
"variable1106"," 2.18137304533856113"
"variable1107"," 1.64793175131973957"
"variable1108"," 1.13344986404402404"
"variable1109"," 0.72223128649758239"
"variable1110"," 0.28035856554133048"
"variable1111","-0.09555263251351608"
"variable1112","-0.56288894684363899"
"variable1113","-0.75113174367109070"
"variable1114","-0.98507061040361721"
"variable1115","-1.16150688335794672"
"variable1116","-1.24354966995699145"
"variable1117","-1.59317826129510953"
"variable1118","-1.58320431452331745"
"variable1119","-1.26575199314384634"
"variable1120","-1.51083529194158905"
"variable1121"," 1.03911061746779976"
"variable1122"," 1.25772735607800534"
