"","V1"
"variable11","-0.05810081707837425"
"variable12"," 0.23186818924493122"
"variable13"," 0.40601127244197904"
"variable14"," 0.48716328352020893"
"variable15"," 0.47201817382170536"
"variable16"," 0.35822584911535171"
"variable17"," 0.03687210655413134"
"variable18"," 0.24587699690545167"
"variable19","-0.18102103505583722"
"variable110","-0.69509287511708684"
"variable111","-0.92882167602638144"
"variable112","-1.17833697303038010"
"variable113","-1.25611396675733578"
"variable114","-1.32927194833953233"
"variable115","-1.20233363131340631"
"variable116","-1.56153838096769548"
"variable117","-1.60482900069636791"
"variable118","-1.91848172300925612"
"variable119","-1.60313517226264213"
"variable120","-1.69335816052962951"
"variable121"," 0.06345836833229251"
"variable122"," 0.36314536915321244"
"variable123"," 0.76984711008190965"
"variable124"," 1.19767308063428524"
"variable125"," 1.14316882752397353"
"variable126"," 1.26091666449811379"
"variable127"," 0.69846723252114928"
"variable128"," 0.29836533621201006"
"variable129"," 0.05932173826641959"
"variable130","-0.31903978565505214"
"variable131","-0.58057796003481799"
"variable132","-1.19956852245061985"
"variable133","-1.33238510384731912"
"variable134","-1.56800648922540797"
"variable135","-1.40701984193670016"
"variable136","-1.82347756093109847"
"variable137","-1.72334727310542668"
"variable138","-1.52859935621461673"
"variable139","-1.66745227443583910"
"variable140","-1.54200852841872793"
"variable141"," 0.18547206418126297"
"variable142"," 0.80700468326444508"
"variable143"," 0.93555762684298094"
"variable144"," 1.48360279109498538"
"variable145"," 1.51497447404545493"
"variable146"," 1.46236838425298865"
"variable147"," 1.37539206391107105"
"variable148"," 0.53465381236531162"
"variable149"," 0.35801160050510694"
"variable150","-0.36407543400217363"
"variable151","-0.70003481126351141"
"variable152","-1.21453728445697018"
"variable153","-1.43482327166560464"
"variable154","-1.31260884160172298"
"variable155","-1.50154750081164479"
"variable156","-1.86844471033968706"
"variable157","-1.52144850812192445"
"variable158","-1.69461590701214604"
"variable159","-1.93982552097769911"
"variable160","-1.57664172558483795"
"variable161"," 0.44945612485979597"
"variable162"," 0.83384647084538599"
"variable163"," 1.08056879541456374"
"variable164"," 1.75139807247835377"
"variable165"," 1.66175435370466307"
"variable166"," 1.59487959567621496"
"variable167"," 1.50237583914523887"
"variable168"," 0.88842282478817880"
"variable169"," 0.46760311146288375"
"variable170","-0.08375296797269212"
"variable171","-0.41897529507194592"
"variable172","-0.73321194581605564"
"variable173","-0.95754406784460389"
"variable174","-1.28046519291959804"
"variable175","-1.23917858339456899"
"variable176","-1.57856346653418700"
"variable177","-1.74054370214728249"
"variable178","-1.45794763077781897"
"variable179","-1.42094852419352380"
"variable180","-1.68275675068933994"
"variable181"," 0.70006117460312800"
"variable182"," 1.11141200284214969"
"variable183"," 1.98501953753475457"
"variable184"," 2.07252445326595680"
"variable185"," 2.02819855463078991"
"variable186"," 1.99472924834458598"
