"","V1"
"variable11","-0.412146658946040079"
"variable12"," 0.194274182417800367"
"variable13"," 0.218160613418256155"
"variable14"," 0.562019819835225309"
"variable15"," 0.590491525594170175"
"variable16"," 0.388135816023030933"
"variable17"," 0.241049082506570644"
"variable18","-0.036619828558020734"
"variable19","-0.306603925411365275"
"variable110","-0.634848965573459600"
"variable111","-0.997733795573771065"
"variable112","-1.378996355957822662"
"variable113","-1.156479005759398104"
"variable114","-1.375978233677813911"
"variable115","-1.597122433063813629"
"variable116","-1.579029231512572684"
"variable117","-1.587106297312912861"
"variable118","-1.478658689207326127"
"variable119","-1.420089956312066581"
"variable120","-1.721651310347981356"
"variable121","-0.061991893296221290"
"variable122"," 0.231281115050041564"
"variable123"," 0.700021214604633957"
"variable124"," 0.892214803360128816"
"variable125"," 1.042059261663672576"
"variable126"," 0.859004964967942874"
"variable127"," 0.792087053803571806"
"variable128"," 0.251152455811104514"
"variable129","-0.155932143918057431"
"variable130","-0.612033364139396463"
"variable131","-0.968144009403943073"
"variable132","-1.293794809814495794"
"variable133","-1.159805944000948053"
"variable134","-1.430617911834155098"
"variable135","-1.479327477875991725"
"variable136","-1.455131952758047298"
"variable137","-1.735335297800218779"
"variable138","-1.652978510514211408"
"variable139","-1.694880915178838210"
"variable140","-1.790339583595827566"
"variable141"," 0.583459231680851342"
"variable142"," 0.432932874988786520"
"variable143"," 1.058220011122060100"
"variable144"," 1.631252421634737049"
"variable145"," 1.505890773969387419"
"variable146"," 1.261485532807280929"
"variable147"," 1.026915532261469588"
"variable148"," 0.672023634277422954"
"variable149"," 0.112465585112174679"
"variable150","-0.087429119927997623"
"variable151","-0.626544534193630320"
"variable152","-0.919086711659748423"
"variable153","-1.180968135690120491"
"variable154","-1.112371517186180769"
"variable155","-1.594069933597334066"
"variable156","-1.517058476270847445"
"variable157","-1.719023730214213064"
"variable158","-1.720842753075770615"
"variable159","-1.422398996985681396"
"variable160","-1.759208238561178250"
"variable161"," 0.537119706670204700"
"variable162"," 0.809191544475731162"
"variable163"," 1.524940819526774183"
"variable164"," 1.627289201679508190"
"variable165"," 1.826254476008978944"
"variable166"," 1.655010815999970131"
"variable167"," 1.590351850014775970"
"variable168"," 0.932698274604579436"
"variable169"," 0.590290898673744846"
"variable170","-0.015235310426827076"
"variable171","-0.467319985046444009"
"variable172","-0.851253141087857657"
"variable173","-0.928807199428753227"
"variable174","-1.338161863339613955"
"variable175","-1.319758625936678476"
"variable176","-1.140259732386947444"
"variable177","-1.477766459783984798"
"variable178","-1.372639480140049439"
"variable179","-1.644762575735705834"
"variable180","-1.296459154405896097"
"variable181"," 0.799025665406268848"
"variable182"," 1.119006215089775047"
