"","V1"
"variable11","-0.536905356780132292"
"variable12"," 0.161560195735627965"
"variable13"," 0.119880714339723637"
"variable14"," 0.811809202722901357"
"variable15"," 0.627592351126254222"
"variable16"," 0.508681448641643330"
"variable17"," 0.258335710791588735"
"variable18","-0.041853702004805649"
"variable19","-0.381739703135563491"
"variable110","-0.692496138208062106"
"variable111","-1.112643945801161660"
"variable112","-1.181837551212899351"
"variable113","-1.403748557121707208"
"variable114","-1.447801470703234727"
"variable115","-1.579776017834264135"
"variable116","-1.781595425276094824"
"variable117","-1.815310244987519361"
"variable118","-1.666574773924160091"
"variable119","-1.786391381880944484"
"variable120","-1.580600315098488640"
"variable121"," 0.146211309544686502"
"variable122"," 0.503979447062359087"
"variable123"," 0.714401037964558672"
"variable124"," 0.793537046364502063"
"variable125"," 1.018995446192929588"
"variable126"," 0.952922453248884804"
"variable127"," 0.757105016725701629"
"variable128"," 0.326504087822534927"
"variable129","-0.139555345251893559"
"variable130","-0.480107581349305423"
"variable131","-0.878149730849031473"
"variable132","-1.143459987333452110"
"variable133","-1.308253037586994072"
"variable134","-1.468741004586758825"
"variable135","-1.458746275258456793"
"variable136","-1.297635444434567686"
"variable137","-1.586464533184803960"
"variable138","-1.670172471503970524"
"variable139","-1.935214919547131318"
"variable140","-1.681678951000352473"
"variable141"," 0.546832458730365900"
"variable142"," 0.930103585590707937"
"variable143"," 1.343520377274265876"
"variable144"," 1.482954737630061581"
"variable145"," 1.367479903594295276"
"variable146"," 1.375998398367064723"
"variable147"," 1.018601930683900481"
"variable148"," 0.742813502102124157"
"variable149"," 0.091593017010481614"
"variable150","-0.278754108440508630"
"variable151","-0.544511517513039167"
"variable152","-0.897862914518964383"
"variable153","-1.132606274530499890"
"variable154","-1.359956839907393800"
"variable155","-1.427269026620305414"
"variable156","-1.338758164520842620"
"variable157","-1.512911582004298205"
"variable158","-1.618487727983502600"
"variable159","-1.733643216061444337"
"variable160","-1.617450783377488488"
"variable161"," 0.565686187130818530"
"variable162"," 1.095385877183798762"
"variable163"," 1.596835108578420925"
"variable164"," 1.682185238994537757"
"variable165"," 1.881530830783489927"
"variable166"," 1.552157672744674199"
"variable167"," 1.495835191217670168"
"variable168"," 1.168814710246780741"
"variable169"," 0.475223425993585358"
"variable170"," 0.094013678325722910"
"variable171","-0.287090017921298957"
"variable172","-0.655242658651036147"
"variable173","-1.056302737022929206"
"variable174","-1.456649824068427801"
"variable175","-1.237681298212044201"
"variable176","-1.433867242135414388"
"variable177","-1.349073174248546891"
"variable178","-1.643663688392274169"
"variable179","-1.599006217205690028"
"variable180","-1.650022305463336725"
"variable181"," 0.421150392380676974"
"variable182"," 1.083950986297300911"
"variable183"," 2.011726148521979507"
"variable184"," 1.993894320501529149"
"variable185"," 1.956593996423402482"
"variable186"," 2.077989457769390480"
"variable187"," 1.661702575951464089"
"variable188"," 1.121424600636786728"
"variable189"," 0.558273431747342785"
"variable190"," 0.305429356718715739"
"variable191","-0.372176761128656275"
"variable192","-0.495073301701041468"
"variable193","-0.868853972497944049"
"variable194","-1.249004688082842041"
"variable195","-1.172564013439295172"
"variable196","-1.347166512913635872"
"variable197","-1.341566630238761881"
"variable198","-1.513103206646293941"
"variable199","-1.508917441732692488"
"variable1100","-1.617914233416007264"
"variable1101"," 0.696830823891322115"
"variable1102"," 1.526352134559080698"
"variable1103"," 2.083793000370951276"
"variable1104"," 1.990719133892345338"
"variable1105"," 2.132809427623816756"
"variable1106"," 2.172159146313017430"
"variable1107"," 1.645562288525286521"
"variable1108"," 1.180098323805839788"
"variable1109"," 0.710526532049578163"
"variable1110"," 0.229532855414903647"
"variable1111","-0.130363733317709091"
"variable1112","-0.528459642198114143"
"variable1113","-0.751949812509101201"
"variable1114","-0.975910887633241853"
"variable1115","-1.137857726886056353"
"variable1116","-1.225271562251144752"
"variable1117","-1.573719358691926473"
"variable1118","-1.548215163914897996"
"variable1119","-1.282171545852618388"
"variable1120","-1.491059447052488052"
"variable1121"," 1.015489723051567372"
"variable1122"," 1.246142151896508565"
"variable1123"," 2.026504694714493571"
"variable1124"," 2.474744180986133468"
"variable1125"," 2.110278288115406298"
"variable1126"," 2.170100637931833276"
"variable1127"," 1.689082967994621320"
"variable1128"," 1.309876825357793484"
"variable1129"," 0.787165860370139692"
"variable1130"," 0.482529504171987200"
"variable1131"," 0.069293099286769702"
"variable1132","-0.383813314495715041"
"variable1133","-0.572782117483015218"
"variable1134","-0.818731014850854755"
"variable1135","-0.877472048260942494"
"variable1136","-1.035960153263398631"
"variable1137","-1.039886720089125305"
"variable1138","-1.093666659444059830"
"variable1139","-1.266937184437772368"
"variable1140","-1.559015298751789347"
"variable1141"," 0.799638591471510063"
"variable1142"," 1.351530412115392377"
"variable1143"," 1.786276173263260825"
"variable1144"," 2.018141314152371191"
"variable1145"," 2.292320639712587038"
"variable1146"," 1.941145360586359558"
"variable1147"," 1.697459228748641635"
"variable1148"," 1.430007670569420464"
"variable1149"," 1.004113632040265713"
"variable1150"," 0.428609225262773730"
"variable1151"," 0.082230794972811549"
"variable1152","-0.198577371024483751"
"variable1153","-0.282604667524788966"
"variable1154","-0.551089931197187632"
"variable1155","-0.752992596121260349"
"variable1156","-0.859892714362144539"
"variable1157","-0.864129516778888496"
"variable1158","-0.881077721655269097"
"variable1159","-1.040696150916694096"
"variable1160","-1.446892766359103355"
"variable1161"," 0.628502427948159137"
"variable1162"," 1.384611379559589572"
"variable1163"," 1.633453071234278298"
"variable1164"," 2.003358150178011332"
"variable1165"," 2.144235276074326624"
"variable1166"," 1.958922742907746040"
"variable1167"," 1.479801824805846211"
"variable1168"," 1.126649536772374116"
"variable1169"," 0.896811128991275686"
