"","V1"
"variable11","-0.352466473217714626"
"variable12"," 0.032280797163566258"
"variable13"," 0.582471015569854256"
"variable14"," 0.681318685526328238"
"variable15"," 0.318198015410417478"
"variable16"," 0.526983247417303180"
"variable17"," 0.347118314442191489"
"variable18"," 0.117662301758962681"
"variable19","-0.360484572388436619"
"variable110","-0.472434842107791797"
"variable111","-1.116139086262555979"
"variable112","-1.255485304633297883"
"variable113","-1.438562975312248193"
"variable114","-1.365472927861297148"
"variable115","-1.360510908199903390"
"variable116","-1.579266641669193394"
"variable117","-1.616031671309927864"
"variable118","-1.604999981074334503"
"variable119","-1.656097725437166712"
"variable120","-1.577155994318774512"
"variable121","-0.075231897717794330"
"variable122"," 0.327671976096536088"
"variable123"," 0.653631254961422714"
"variable124"," 0.795836771489272343"
"variable125"," 1.118391055602834472"
"variable126"," 0.903358312247798279"
"variable127"," 0.532868515082815186"
"variable128"," 0.140171345494650962"
"variable129","-0.013068693078167513"
"variable130","-0.401280614851375006"
"variable131","-0.847333730521994455"
"variable132","-0.978626125192593732"
"variable133","-1.088678320327204130"
"variable134","-1.442769734728881037"
"variable135","-1.425090728112127669"
"variable136","-1.597555694121512104"
"variable137","-1.605823168641980603"
"variable138","-1.484333928242426826"
"variable139","-1.671888165918400615"
"variable140","-1.740734311563842285"
"variable141"," 0.310615732863555261"
"variable142"," 0.767117854074782279"
"variable143"," 1.234371832004101277"
"variable144"," 1.360650900353085335"
"variable145"," 1.422815749409034991"
"variable146"," 1.277495688319170153"
"variable147"," 0.880746785972783108"
"variable148"," 0.652518040808357846"
"variable149"," 0.185677720027831422"
"variable150","-0.243391982773804749"
"variable151","-0.494012900951911416"
"variable152","-0.753795170769708367"
"variable153","-1.266336906194367451"
"variable154","-1.352073191104382621"
"variable155","-1.357267059397887499"
"variable156","-1.580218121542674936"
"variable157","-1.538587432765283758"
"variable158","-1.664231989282294544"
"variable159","-1.505588525795987564"
"variable160","-1.505333373696736032"
"variable161"," 0.547731870413742827"
"variable162"," 0.918160140416888648"
"variable163"," 1.385032648686285395"
"variable164"," 1.705725231262636088"
"variable165"," 1.772751712186096507"
"variable166"," 1.677201572321028955"
"variable167"," 1.395710740523498306"
"variable168"," 0.885418725163900744"
"variable169"," 0.375876263650593234"
"variable170","-0.014152354318565295"
"variable171","-0.370873873519693420"
"variable172","-0.860035796494042382"
"variable173","-0.953176589929321083"
"variable174","-1.380893004828801729"
