"","V1"
"variable11"," 0.08724610353128692"
"variable12"," 0.27976423284889007"
"variable13"," 0.49084652989645888"
"variable14"," 0.41552405888374638"
"variable15"," 0.77486478029822869"
"variable16"," 0.40311305954096460"
"variable17"," 0.09480414314586996"
"variable18"," 0.01015896591066514"
"variable19","-0.39540003398505064"
"variable110","-0.60992627773358610"
"variable111","-1.02612361537209940"
"variable112","-1.33250689773159858"
"variable113","-1.46386665702570706"
"variable114","-1.67293710612084556"
"variable115","-1.62299137814869510"
"variable116","-1.60656921044458056"
"variable117","-1.24067169269779520"
"variable118","-1.37317053718148263"
"variable119","-1.70078835047982957"
"variable120","-1.85775679654493775"
"variable121","-0.18950690796531500"
"variable122"," 0.45899748911374233"
"variable123"," 0.68800254139792838"
"variable124"," 0.85260206773267055"
"variable125"," 1.06586113436398899"
"variable126"," 0.76645247483324908"
"variable127"," 0.58004991047156051"
"variable128"," 0.13702163449501845"
"variable129","-0.30093514991268699"
"variable130","-0.45109710854642671"
"variable131","-0.73982855739231912"
"variable132","-1.15283658004141620"
"variable133","-1.27323459074859335"
"variable134","-1.40825894627666015"
"variable135","-1.49235346167072591"
"variable136","-1.40998745572777717"
"variable137","-1.66507670853202261"
"variable138","-1.47338435268631995"
"variable139","-1.54276626882037182"
"variable140","-1.48659849599762084"
"variable141"," 0.06208640770805832"
"variable142"," 0.80365984358230347"
"variable143"," 1.13141007134744442"
"variable144"," 1.38961886986117800"
"variable145"," 1.43790335689137838"
"variable146"," 1.24200464046347325"
"variable147"," 0.96817718143942111"
"variable148"," 0.62742356592557436"
"variable149"," 0.05700977971398649"
"variable150","-0.41989630377499521"
"variable151","-0.53502955514442840"
"variable152","-0.81614054432738670"
"variable153","-0.93912558187269846"
"variable154","-1.22752346268809220"
"variable155","-1.64785836647143635"
"variable156","-1.35917272703893088"
"variable157","-1.51412616059833693"
"variable158","-1.43939427537039411"
"variable159","-1.70010694997745770"
"variable160","-1.67571484399365533"
"variable161"," 0.47865372459043470"
"variable162"," 0.88645921766321301"
"variable163"," 1.48168925809388963"
"variable164"," 1.96304282911276928"
"variable165"," 1.76474131150344271"
"variable166"," 1.80582813428024203"
"variable167"," 1.34634590091936635"
"variable168"," 1.10199681525495774"
"variable169"," 0.16488512740057443"
"variable170"," 0.03898881347982239"
"variable171","-0.41771929234509020"
"variable172","-0.62016796732274027"
"variable173","-0.86173850580010924"
"variable174","-0.96663972028011291"
"variable175","-1.26985867001106723"
"variable176","-1.52011873345949211"
"variable177","-1.39942973337630994"
"variable178","-1.35187605417706336"
"variable179","-1.57408902481351487"
"variable180","-1.45509343613857678"
"variable181"," 0.57971406153435567"
"variable182"," 1.34077606468365151"
"variable183"," 1.75265032456095726"
"variable184"," 1.93638601058548065"
"variable185"," 2.02341264283901801"
"variable186"," 1.76736793089793420"
"variable187"," 1.54644198168173652"
"variable188"," 1.09185658687740061"
"variable189"," 0.59542805733746551"
"variable190"," 0.23082271954784539"
"variable191","-0.20461617032937890"
"variable192","-0.55983148070282185"
"variable193","-0.76156079705912572"
"variable194","-1.17378161527261793"
"variable195","-0.97374227253703216"
"variable196","-1.32663449609076789"
"variable197","-1.49582584739757318"
"variable198","-1.39912589529258136"
"variable199","-1.52827067962414320"
"variable1100","-1.69627983416774653"
"variable1101"," 0.92244265045125751"
"variable1102"," 1.36397382707613479"
"variable1103"," 1.83170900346391763"
"variable1104"," 2.21011398045840846"
"variable1105"," 2.45695192316628708"
"variable1106"," 2.07344103732734686"
"variable1107"," 1.86714526722061014"
"variable1108"," 1.16398591662338302"
"variable1109"," 0.96510195175080726"
"variable1110"," 0.35968343307608458"
"variable1111","-0.23548996157847102"
"variable1112","-0.53202604127754038"
"variable1113","-0.58958878704885631"
"variable1114","-0.99384467396388665"
"variable1115","-0.97629345390194167"
"variable1116","-1.10815836251528377"
"variable1117","-1.35222890903179227"
"variable1118","-1.40433529364698240"
"variable1119","-1.37165595258472428"
"variable1120","-1.19323364390895947"
"variable1121"," 0.82613280678432954"
"variable1122"," 1.23043902403230687"
"variable1123"," 1.69882508049225533"
"variable1124"," 2.06633425852877828"
"variable1125"," 2.25917051013560410"
"variable1126"," 1.95716208000980152"
"variable1127"," 2.01121835985237629"
"variable1128"," 1.43281087702770726"
"variable1129"," 0.77547331893193450"
"variable1130"," 0.25760971496472174"
"variable1131","-0.20738851123641810"
"variable1132","-0.21212262247894173"
"variable1133","-0.46964358177390519"
"variable1134","-0.72554124794547081"
"variable1135","-0.92880212470751278"
"variable1136","-1.10764478066891758"
"variable1137","-1.26666997962287020"
"variable1138","-1.34821179226678911"
"variable1139","-1.45264378251707860"
