"","V1"
"variable11","-0.136706609581365268"
"variable12"," 0.156052553263302696"
"variable13"," 0.281445677794478932"
"variable14"," 0.382496599047097208"
"variable15"," 0.423452752514655473"
"variable16"," 0.466903211950834340"
"variable17"," 0.528578511150679886"
"variable18","-0.082822064511346813"
"variable19","-0.406570990892025197"
"variable110","-0.659343008237328609"
"variable111","-1.115741373462104002"
"variable112","-1.296505595278220069"
"variable113","-1.196710485829868720"
"variable114","-1.352474621090095086"
"variable115","-1.866530722418953125"
"variable116","-1.663390261789470914"
"variable117","-1.548139579786432352"
"variable118","-1.753267038898664421"
"variable119","-1.781533616029282285"
"variable120","-1.654886597281830296"
"variable121","-0.175614968081236250"
"variable122"," 0.464067411049194023"
"variable123"," 0.923980651233173189"
"variable124"," 0.829337041596165281"
"variable125"," 0.936624623164210246"
"variable126"," 1.015365704318656359"
"variable127"," 0.993643993713546725"
"variable128"," 0.310720601066777513"
"variable129"," 0.067645574308195039"
"variable130","-0.584287226340340249"
"variable131","-0.844678045157705726"
"variable132","-1.008388781100227227"
"variable133","-1.603577304869201248"
"variable134","-1.360002372615106259"
"variable135","-1.273859463191536090"
"variable136","-1.601389774028216362"
"variable137","-1.506012967620054877"
"variable138","-1.494891198313801572"
"variable139","-1.749882588548209883"
"variable140","-1.829567289621749859"
"variable141"," 0.275280675033900524"
"variable142"," 0.782392171769248690"
"variable143"," 1.314277849390083519"
"variable144"," 1.203370104788534567"
"variable145"," 1.789096162134231616"
"variable146"," 1.386371326709906260"
"variable147"," 0.953707629704845017"
"variable148"," 0.809527645305087140"
"variable149"," 0.315713762308044155"
"variable150","-0.271615430558711402"
"variable151","-0.531267289443959845"
"variable152","-1.031442641133694549"
"variable153","-1.059133072798913888"
"variable154","-1.313279226238994069"
"variable155","-1.204954276164666993"
"variable156","-1.377780595928866036"
"variable157","-1.442943235335880203"
"variable158","-1.437450727698804887"
"variable159","-1.638449869379358992"
"variable160","-1.721570256638622842"
"variable161"," 0.375723218214649601"
"variable162"," 1.223219035826742740"
"variable163"," 1.404410025040505827"
"variable164"," 1.754016057485253466"
"variable165"," 1.885720270348226535"
"variable166"," 1.834070929383690096"
"variable167"," 1.245367306773810245"
"variable168"," 1.118737151373996541"
"variable169"," 0.307730367110868763"
"variable170","-0.033631078905132457"
"variable171","-0.500331857221745224"
"variable172","-1.075050412567125635"
"variable173","-1.019559158265903820"
"variable174","-1.057823833130321356"
"variable175","-1.047567284814136412"
"variable176","-1.271306817415965851"
"variable177","-1.290975873026708243"
"variable178","-1.457447500276634500"
"variable179","-1.553361105790379781"
"variable180","-1.667622874461017757"
"variable181"," 0.517368301038632294"
"variable182"," 1.256762853111583755"
"variable183"," 1.708022615724335225"
"variable184"," 1.995728401935634055"
"variable185"," 2.088578440784144785"
"variable186"," 1.953217349928825008"
"variable187"," 1.660465332681277939"
"variable188"," 1.223739713207980362"
"variable189"," 0.804994544257511935"
"variable190"," 0.036112233187773221"
"variable191","-0.352591750488316868"
"variable192","-0.777089922241142483"
"variable193","-0.800561979913756994"
"variable194","-1.044222812074842910"
"variable195","-1.118825104783096602"
"variable196","-1.247595531982375938"
"variable197","-1.170425276127233793"
"variable198","-1.462759826688568632"
"variable199","-1.329927524910571313"
"variable1100","-1.468323397659288432"
"variable1101"," 1.013729684844672851"
"variable1102"," 1.494209385606956264"
"variable1103"," 1.857778653204358976"
"variable1104"," 2.252084038999456528"
"variable1105"," 2.251604307334414301"
"variable1106"," 2.082376606494855231"
"variable1107"," 1.674469160882102292"
"variable1108"," 1.089230699079986042"
"variable1109"," 0.840926664367346755"
"variable1110"," 0.222402179532907612"
"variable1111","-0.039294095668218981"
"variable1112","-0.504181187696178590"
"variable1113","-0.739322975880368660"
"variable1114","-1.000950859552672600"
"variable1115","-1.056662687464612560"
"variable1116","-1.317641073062812751"
"variable1117","-1.284564589877512653"
"variable1118","-1.217143435831975040"
"variable1119","-1.568518363230207546"
"variable1120","-1.324452550398730111"
"variable1121"," 0.676913911701870319"
"variable1122"," 1.804986389406230129"
"variable1123"," 1.682544896691590797"
"variable1124"," 2.235509156665721697"
"variable1125"," 2.241669561186874216"
"variable1126"," 2.155538837442003253"
"variable1127"," 1.823562375713444927"
"variable1128"," 1.313629167731823255"
"variable1129"," 0.945034727831671084"
"variable1130"," 0.530794272304170422"
"variable1131"," 0.054704112476416822"
"variable1132","-0.307364841751815721"
"variable1133","-0.423887865882043025"
"variable1134","-0.659574272375228809"
"variable1135","-0.745579322897910068"
"variable1136","-0.784898848434820162"
"variable1137","-1.121462269722180105"
"variable1138","-0.984120500879667626"
"variable1139","-1.379109254334680568"
"variable1140","-1.344949905062849727"
"variable1141"," 0.925852904148655509"
"variable1142"," 1.304736252562244125"
"variable1143"," 1.538131677097236638"
"variable1144"," 2.161468409362904630"
"variable1145"," 2.041724699077377636"
"variable1146"," 2.048277908921668278"
"variable1147"," 1.845180786336592327"
"variable1148"," 1.375397757058221426"
"variable1149"," 0.857709819429115616"
"variable1150"," 0.327747950192033233"
"variable1151"," 0.027309544970487043"
"variable1152","-0.192882615096043208"
"variable1153","-0.397428884327529264"
"variable1154","-0.553375393818885897"
"variable1155","-0.774040847131800325"
"variable1156","-0.637026733710168491"
"variable1157","-0.743368669896211864"
"variable1158","-1.085317773025249899"
"variable1159","-1.571486881719781792"
"variable1160","-1.300767494588592532"
"variable1161"," 0.521831495139903234"
"variable1162"," 1.155030873183598761"
"variable1163"," 1.534179655617267102"
"variable1164"," 2.056522002388404768"
"variable1165"," 2.263024796471537758"
"variable1166"," 1.788716617177144919"
"variable1167"," 1.793402953330215377"
"variable1168"," 1.384753074853410926"
"variable1169"," 1.025382790381624831"
"variable1170"," 0.648240047232249039"
"variable1171"," 0.142468102719535888"
"variable1172"," 0.056967118475561532"
"variable1173","-0.235269208799034152"
"variable1174","-0.586326587570020763"
"variable1175","-0.430955559443960023"
"variable1176","-0.410833503024429947"
"variable1177","-0.610837352489988716"
"variable1178","-0.999772024685456007"
"variable1179","-0.849637832978873631"
"variable1180","-1.431891291040511272"
"variable1181"," 0.370659885608885464"
"variable1182"," 0.944980486290346033"
"variable1183"," 1.217366902685675489"
"variable1184"," 1.868707802056055689"
"variable1185"," 1.840767576524007687"
"variable1186"," 1.676612518357534221"
"variable1187"," 1.384146050734379463"
"variable1188"," 1.118827728376892816"
"variable1189"," 0.765162104339820348"
"variable1190"," 0.454574727653813015"
"variable1191"," 0.332244658529107340"
"variable1192"," 0.070916854393153581"
"variable1193"," 0.043972484433220965"
"variable1194","-0.089371611387775163"
"variable1195","-0.140174719759507460"
"variable1196","-0.450532066563213818"
"variable1197","-0.415537154647279583"
"variable1198","-0.835486442504274840"
"variable1199","-1.030855207482943348"
"variable1200","-1.348965823110854556"
"variable1201"," 0.177945612536298037"
"variable1202"," 0.380759938921398977"
"variable1203"," 0.970354000606535760"
"variable1204"," 1.033402705649826947"
"variable1205"," 1.313024629928269515"
"variable1206"," 1.181334259575787859"
"variable1207"," 1.209279630973600916"
"variable1208"," 1.101719958523793563"
"variable1209"," 0.601038948146454532"
"variable1210"," 0.506999714687819458"
"variable1211"," 0.683767377887152583"
"variable1212"," 0.219715066845786983"
"variable1213"," 0.213892939415189831"
"variable1214"," 0.054566680639546006"
"variable1215"," 0.010314226028400009"
"variable1216","-0.121869404319059058"
"variable1217","-0.109405645531261253"
"variable1218","-0.631912333172853558"
"variable1219","-0.940415240814687525"
"variable1220","-0.891474938473071021"
"variable1221","-0.338197740392539248"
"variable1222"," 0.099952713834151177"
"variable1223"," 0.832458343509984378"
"variable1224"," 0.600989731926848458"
"variable1225"," 0.942535130300288237"
"variable1226"," 0.828064164611399534"
"variable1227"," 0.800715872464431544"
"variable1228"," 0.924890259886543720"
"variable1229"," 0.510290863178801124"
"variable1230"," 0.509832245339997492"
"variable1231"," 0.633077014933271620"
"variable1232"," 0.288670804167169337"
"variable1233"," 0.402704725094293670"
"variable1234"," 0.405116872973063813"
"variable1235"," 0.685375995463843868"
"variable1236","-0.062618256150457130"
"variable1237","-0.187656702512478790"
"variable1238","-0.228069498716161639"
"variable1239","-0.160100234063454971"
"variable1240","-1.031268673754077936"
"variable1241","-0.346287184194443987"
"variable1242"," 0.116981416738196772"
"variable1243"," 0.137136037359317786"
"variable1244"," 0.691635416674030612"
"variable1245"," 0.281533995106444945"
"variable1246"," 0.696389323203037036"
"variable1247"," 0.805719226179941184"
"variable1248"," 0.504142842447408812"
"variable1249"," 0.398619846350712348"
"variable1250"," 0.594246874931559255"
"variable1251"," 0.589890606171700638"
"variable1252"," 0.556662120558039319"
