"","V1"
"variable11","-0.2026276534518855477"
"variable12"," 0.0882063855538259001"
"variable13"," 0.2632836632385165965"
"variable14"," 0.7470283077551432838"
"variable15"," 0.4859652180601988780"
"variable16"," 0.4948636807661200288"
"variable17"," 0.4204920560707782196"
"variable18","-0.0039508773152416412"
"variable19","-0.0419025181639598454"
"variable110","-0.5808372345449179797"
"variable111","-0.9324338669200111784"
"variable112","-1.4500767425474523353"
"variable113","-1.4240689974809475071"
"variable114","-1.3083020376593563761"
"variable115","-1.5330947221023700777"
"variable116","-1.5080209195382880960"
"variable117","-1.5046854044472588452"
"variable118","-1.4237370926848889052"
"variable119","-1.4984407165285686947"
"variable120","-1.6160172825225129767"
"variable121","-0.1594668353522307735"
"variable122"," 0.3213123144317384661"
"variable123"," 0.7924534259074983433"
"variable124"," 1.1546107398966098945"
"variable125"," 1.0107248759090585732"
"variable126"," 0.9099377929839296275"
"variable127"," 0.5617908753797722365"
"variable128"," 0.4899369276301280274"
"variable129"," 0.0075216025535870465"
"variable130","-0.4360331433706824966"
"variable131","-0.8468771336310982889"
"variable132","-1.2962777056365386574"
"variable133","-1.1989180264937793208"
"variable134","-1.3975652648284710988"
"variable135","-1.5670869599851873222"
"variable136","-1.3676985917532344939"
"variable137","-1.3956828066507009911"
"variable138","-1.6706611500252861457"
"variable139","-1.6034729644952325778"
"variable140","-1.5728608571909397096"
"variable141"," 0.3825055899540780180"
"variable142"," 0.6082106171345765810"
"variable143"," 1.2816223494125562610"
"variable144"," 1.3493940956231995631"
"variable145"," 1.5163588390408238027"
"variable146"," 1.2832727757310378180"
"variable147"," 0.8777501952459371148"
"variable148"," 0.7314584094506557665"
"variable149"," 0.3010051554029297693"
"variable150","-0.1921591572699028749"
"variable151","-0.6001928414297096337"
"variable152","-0.9042167309954912691"
"variable153","-1.2088499721607710580"
"variable154","-1.2883657442585294550"
"variable155","-1.5827823341726130479"
"variable156","-1.5506098717302660983"
"variable157","-1.4561125263565957155"
"variable158","-1.7540201208137884414"
"variable159","-1.7396783528482082648"
"variable160","-1.5687042615561290759"
"variable161"," 0.6595173559040379274"
"variable162"," 1.1132167415547082889"
"variable163"," 1.5737522807394348501"
"variable164"," 1.7726011104942882568"
"variable165"," 2.0099824247544293421"
"variable166"," 1.6514110750510744285"
"variable167"," 1.5161817076972388119"
"variable168"," 0.9662735394004176026"
"variable169"," 0.5768423363539297855"
"variable170","-0.1120152702803195316"
"variable171","-0.3293962097879075124"
"variable172","-0.7044910933183834434"
"variable173","-1.0517838735744446943"
"variable174","-1.2642068395295029681"
"variable175","-1.3425155914325113127"
"variable176","-1.4182619405935419366"
"variable177","-1.5590193818707187567"
"variable178","-1.4226245170118749783"
"variable179","-1.3939503126083880868"
"variable180","-1.7881747865591313129"
"variable181"," 0.6076966589483373538"
"variable182"," 1.3598561190461158077"
"variable183"," 1.7052312622944183484"
"variable184"," 1.8975881586677048052"
"variable185"," 2.2091088610637701350"
"variable186"," 1.8916748624089099184"
"variable187"," 1.6230262551809160332"
"variable188"," 1.2080890836119047016"
"variable189"," 0.6996920892904316958"
"variable190"," 0.0047922838311083849"
"variable191","-0.3851908155003411771"
"variable192","-0.5267948734894338791"
"variable193","-0.8567197548254920081"
"variable194","-1.1322866415266521489"
"variable195","-1.3389624470034011683"
"variable196","-1.1691613633620272505"
"variable197","-1.3476669573465622776"
"variable198","-1.4241988175237094705"
"variable199","-1.4644713428092768215"
"variable1100","-1.4828432140357239444"
"variable1101"," 0.9166517718362330314"
"variable1102"," 1.3812037601540720910"
"variable1103"," 1.8225766729605648031"
"variable1104"," 2.3434525231307863358"
"variable1105"," 2.4279786734491337619"
"variable1106"," 2.1573560795113952970"
"variable1107"," 1.7316371221000073088"
"variable1108"," 1.3112650110336854237"
"variable1109"," 0.8352383029144703208"
"variable1110"," 0.2494260950223931017"
"variable1111","-0.1713147216098873105"
"variable1112","-0.3276688047816462834"
"variable1113","-0.5632575209723014176"
"variable1114","-1.0865911192923682904"
"variable1115","-0.9692164068832912482"
"variable1116","-1.1907039614438676978"
"variable1117","-1.4344113755247154263"
"variable1118","-1.2010261210804127341"
"variable1119","-1.2218394377663626127"
"variable1120","-1.4982276808278331970"
"variable1121"," 0.9564773864870369513"
"variable1122"," 1.4121900085829450777"
"variable1123"," 2.0210440525358999153"
"variable1124"," 2.2043009416030261427"
"variable1125"," 2.1431319972208755509"
"variable1126"," 2.0584156775282682617"
"variable1127"," 1.9678826694274171860"
"variable1128"," 1.5409734167091357904"
"variable1129"," 0.8184462609985505566"
"variable1130"," 0.2872055505332965497"
"variable1131"," 0.0478249790932894492"
"variable1132","-0.3341170510782592862"
"variable1133","-0.5545373689443969800"
"variable1134","-0.6535430665403262340"
"variable1135","-0.8240042954420423449"
"variable1136","-0.9483388732758690765"
"variable1137","-1.1358900620444600804"
"variable1138","-1.3682938846123531285"
"variable1139","-1.5374118607447826435"
"variable1140","-1.6002285690379591809"
"variable1141"," 0.5088275591931755715"
"variable1142"," 1.3039292791605037181"
"variable1143"," 1.9408213751758958132"
"variable1144"," 2.0848255223021681104"
"variable1145"," 2.2473658362182225012"
"variable1146"," 2.2120519421917532732"
"variable1147"," 1.8518145231756337754"
"variable1148"," 1.3306534060598358415"
"variable1149"," 0.9810383272094087559"
"variable1150"," 0.5534635905448228588"
"variable1151"," 0.1948925188463563329"
"variable1152","-0.3429674018609392139"
"variable1153","-0.5262371668334026031"
"variable1154","-0.4828398593955803841"
"variable1155","-0.8360103566418156662"
"variable1156","-0.9927242079249021245"
"variable1157","-0.7525456421138266849"
"variable1158","-1.1435866584837446336"
"variable1159","-1.2246151865769232536"
"variable1160","-1.1004726657254095823"
"variable1161"," 0.6329476017546569189"
"variable1162"," 1.2639242071174130455"
"variable1163"," 1.8332240057758206753"
"variable1164"," 1.8986893233428316918"
"variable1165"," 1.9261855177205218226"
"variable1166"," 1.9712637201377150031"
"variable1167"," 1.6041137916249916806"
"variable1168"," 1.3569815500091555460"
"variable1169"," 0.7918254282088459384"
"variable1170"," 0.5311534482010299429"
"variable1171"," 0.2464926960574265191"
"variable1172","-0.0605623720418121542"
"variable1173","-0.2228847161279475797"
"variable1174","-0.3807075559158961675"
"variable1175","-0.2950171973370248057"
"variable1176","-0.5195701644177697087"
"variable1177","-0.6246069085368345375"
"variable1178","-1.0018031568710319412"
"variable1179","-1.2515039002453312023"
"variable1180","-1.4101506875168041688"
"variable1181"," 0.6375868688127850348"
"variable1182"," 0.8713756816189324184"
"variable1183"," 1.3701822165683708032"
"variable1184"," 1.5203928399704054186"
"variable1185"," 1.7556547851001989002"
"variable1186"," 1.7490593392257010041"
"variable1187"," 1.2243021446916171335"
"variable1188"," 1.2281596995159231867"
"variable1189"," 0.8185693409659081654"
"variable1190"," 0.5923785215394936632"
"variable1191"," 0.2930127439505192388"
"variable1192"," 0.1838187487790748365"
"variable1193","-0.0489385311763956415"
"variable1194"," 0.0501715384040930246"
"variable1195","-0.1013291337421977217"
"variable1196","-0.2847897479166426882"
"variable1197","-0.5399254761369175482"
"variable1198","-0.6935946046596811465"
"variable1199","-1.0799287265222405896"
"variable1200","-1.0159445186286226726"
"variable1201","-0.0075048548268069892"
"variable1202"," 0.5443215053962463523"
"variable1203"," 0.9150394148226733693"
"variable1204"," 1.1896976622452790640"
"variable1205"," 1.2037404415589696427"
"variable1206"," 1.3258934669523441130"
"variable1207"," 1.2192469126223215437"
"variable1208"," 1.0360387877746755070"
"variable1209"," 0.8286429463863317357"
"variable1210"," 0.6749264219798605247"
"variable1211"," 0.5150109722259185174"
"variable1212"," 0.4386554938981712670"
"variable1213"," 0.4597092748410052110"
"variable1214"," 0.1797294915285188588"
"variable1215"," 0.2164063501263757683"
"variable1216","-0.2249147294191290725"
"variable1217","-0.3706564308027637811"
"variable1218","-0.6255549496079226834"
"variable1219","-0.8652124017610954843"
"variable1220","-1.2953995386808803136"
"variable1221"," 0.0311616981561245593"
"variable1222"," 0.1318863616863994170"
"variable1223"," 0.6638088758119577992"
"variable1224"," 0.8676417486562372217"
"variable1225"," 0.9076007493253670511"
"variable1226"," 1.0692735045321559717"
"variable1227"," 0.8437424168368973243"
"variable1228"," 0.7544691323188094101"
"variable1229"," 0.5922468429488201291"
"variable1230"," 0.4445128756289072891"
"variable1231"," 0.5849870903724930793"
"variable1232"," 0.5598456110835901001"
"variable1233"," 0.3207075362626929937"
"variable1234"," 0.3818809689014869280"
"variable1235"," 0.4342992507926891066"
"variable1236"," 0.1828781705682514525"
"variable1237","-0.1707490273309513196"
"variable1238","-0.6949304859597302819"
"variable1239","-0.7034008359218998363"
"variable1240","-1.0651798346741163659"
"variable1241","-0.5705683337454736659"
"variable1242","-0.0848100421078903238"
"variable1243"," 0.3021123886467119712"
"variable1244"," 0.3002957271110255344"
"variable1245"," 0.1893092790431049055"
"variable1246"," 0.4619169218948787625"
"variable1247"," 0.5481196442940193814"
"variable1248"," 0.5031146642503041555"
"variable1249"," 0.4684481588204391644"
"variable1250"," 0.3795244934391049929"
"variable1251"," 0.4256224534183059016"
"variable1252"," 0.6433283667003328876"
"variable1253"," 0.6512307813862068251"
"variable1254"," 0.9264609296002112027"
"variable1255"," 0.6253977936766946799"
"variable1256"," 0.4180667077015809974"
"variable1257"," 0.2597007030324440247"
"variable1258","-0.4491754930172011107"
"variable1259","-0.7523242461665653469"
"variable1260","-0.8792330127517473670"
"variable1261","-0.4546529272001407218"
"variable1262","-0.3599453777912375863"
"variable1263","-0.3381596602424823961"
"variable1264","-0.1441870584865792282"
"variable1265"," 0.1582709546141580215"
"variable1266"," 0.1942705894517734455"
"variable1267"," 0.1721743776868175646"
"variable1268"," 0.2887350198845547444"
"variable1269"," 0.2859868739648923630"
"variable1270"," 0.2975561219607484875"
"variable1271"," 0.4514838895142333497"
"variable1272"," 0.6733792372209841393"
"variable1273"," 0.7355429638226372857"
"variable1274"," 0.7361715184625445829"
"variable1275"," 1.0577084096782636280"
"variable1276"," 0.6933640709476683872"
"variable1277"," 0.1387762644557845593"
"variable1278","-0.2284779952268150005"
"variable1279","-0.4090349953092136115"
"variable1280","-0.6830804013498114058"
"variable1281","-0.9981727451965989317"
"variable1282","-0.4755984987423946264"
"variable1283","-0.6253965996143266981"
"variable1284","-0.0274981342045962363"
"variable1285","-0.4140424157983915165"
"variable1286","-0.2454480662404214808"
"variable1287","-0.1471902576582772848"
"variable1288","-0.1229251425141493492"
"variable1289"," 0.1896566829332281823"
"variable1290"," 0.1786419698595094752"
"variable1291"," 0.3681684266000609385"
"variable1292"," 0.7954079094378946335"
"variable1293"," 0.9200610309741306114"
"variable1294"," 0.8474028904498533965"
"variable1295"," 0.9755579458551658645"
"variable1296"," 0.7391108811320401539"
"variable1297"," 0.4086083181907664286"
"variable1298","-0.0858705775694079410"
"variable1299","-0.3501383299480915756"
"variable1300","-0.7145131814593664865"
"variable1301","-0.9598380212917403398"
"variable1302","-0.9860829201235730146"
"variable1303","-0.9233479064081501209"
"variable1304","-0.6884138165990190128"
"variable1305","-0.6413079170521540640"
"variable1306","-0.5364503635315694963"
"variable1307","-0.1855166258052183270"
"variable1308","-0.2473141835169353486"
"variable1309"," 0.0762912663484347220"
"variable1310"," 0.2508058209984937448"
"variable1311"," 0.4527798432494505865"
"variable1312"," 0.6987110289593077006"
"variable1313"," 1.1203674380886692319"
"variable1314"," 1.0016715240894356054"
"variable1315"," 0.9897037063419986680"
"variable1316"," 0.7712595795085838146"
"variable1317"," 0.3144944483402575264"
"variable1318"," 0.1457941687207429671"
"variable1319","-0.3282361534734393738"
"variable1320","-0.8608871752112283726"
"variable1321","-1.0602000115840539696"
"variable1322","-1.2582436203914879602"
"variable1323","-0.8087950983131949600"
"variable1324","-0.9842323646989690200"
"variable1325","-0.9793752961692588910"
"variable1326","-0.8416506915663002353"
"variable1327","-0.7033968077271500752"
"variable1328","-0.4132247060130588290"
