"","V1"
"variable11","-0.137857921337258993"
"variable12","-0.008241597501280784"
"variable13"," 0.307421966138977709"
"variable14"," 0.519283357988279626"
"variable15"," 0.766858395959242767"
"variable16"," 0.683954518966254810"
"variable17"," 0.449900479631446415"
"variable18"," 0.030919545508594840"
"variable19","-0.093850935940239272"
"variable110","-0.676289285323772305"
"variable111","-0.856940906874084640"
"variable112","-1.150421972568219431"
"variable113","-1.406121764845857269"
"variable114","-1.606749852607261220"
"variable115","-1.819626385876578656"
"variable116","-1.769530779654953312"
"variable117","-1.556329358419946018"
"variable118","-1.670574196687835578"
"variable119","-1.760943928042415729"
"variable120","-1.603763490494426014"
"variable121"," 0.047336845006873157"
"variable122"," 0.322953060211355225"
"variable123"," 0.960092122579754959"
"variable124"," 1.097239196193128485"
"variable125"," 1.221215162217571315"
"variable126"," 0.806357503833567191"
"variable127"," 0.602306077362618986"
"variable128"," 0.545525513754710256"
"variable129"," 0.072612490959584525"
"variable130","-0.491470459174442542"
"variable131","-0.712240920409921152"
"variable132","-0.967104728163491800"
"variable133","-1.034003084949155271"
"variable134","-1.251396042026970745"
"variable135","-1.649206080802330554"
"variable136","-1.575637627368528193"
"variable137","-1.454668112175103278"
"variable138","-1.864224862112152659"
"variable139","-1.573228210172877173"
"variable140","-1.404956960411850364"
"variable141"," 0.164983343977732233"
"variable142"," 0.819871903342466624"
"variable143"," 1.114520837886603166"
"variable144"," 1.013425809751110407"
"variable145"," 1.623736309419980151"
"variable146"," 1.505563717697780746"
"variable147"," 1.069742512018521330"
"variable148"," 0.596994112882432648"
"variable149"," 0.209365301825180872"
"variable150","-0.185090286877015120"
"variable151","-0.586316053947078086"
"variable152","-0.752841542260223262"
"variable153","-1.250822535338394159"
"variable154","-1.378783228573539743"
"variable155","-1.610952007120619145"
"variable156","-1.418383086909499546"
"variable157","-1.407691535921935300"
"variable158","-1.667017612207207122"
"variable159","-1.653676314357191757"
"variable160","-1.594404421061562216"
"variable161"," 0.351093558642177062"
"variable162"," 1.012989548512538418"
"variable163"," 1.473973570168191971"
"variable164"," 1.725666471477557806"
"variable165"," 1.841958023065363825"
"variable166"," 1.924921881781498589"
"variable167"," 1.492181064856721084"
"variable168"," 0.834059738962143027"
"variable169"," 0.562106095584096521"
"variable170","-0.002975996964819122"
"variable171","-0.682305525231983623"
"variable172","-0.847094008590161152"
"variable173","-1.092324206930378017"
"variable174","-1.194482794202544662"
"variable175","-1.421145413554780967"
"variable176","-1.478968622764789353"
"variable177","-1.500759054346320065"
"variable178","-1.679505530799656920"
"variable179","-1.514203497658839437"
"variable180","-1.581415371722403096"
"variable181"," 0.839686931204612241"
"variable182"," 1.086821560602743819"
"variable183"," 1.648380777521168739"
"variable184"," 1.699814886237753342"
"variable185"," 2.185910810883392674"
"variable186"," 2.044014047187614036"
"variable187"," 1.678482653604429942"
"variable188"," 1.286869080611442895"
"variable189"," 0.614606570076761449"
"variable190"," 0.162565933960056003"
"variable191","-0.297782339376020555"
"variable192","-0.617791108302541803"
"variable193","-0.999505223114190100"
"variable194","-1.033764022601625809"
"variable195","-1.264696224566945304"
"variable196","-1.334797143896337523"
"variable197","-1.317139488010306003"
"variable198","-1.492896917688476988"
"variable199","-1.603138006086028744"
"variable1100","-1.845116124403588964"
"variable1101"," 0.777357989918752934"
"variable1102"," 1.222889304258767407"
"variable1103"," 1.995809674547395218"
"variable1104"," 2.232948069094113919"
"variable1105"," 2.346331592727459281"
"variable1106"," 2.076042323553696445"
"variable1107"," 1.977155492231286171"
"variable1108"," 1.304202249523731316"
"variable1109"," 0.779702887876819628"
"variable1110"," 0.441617884170934283"
"variable1111","-0.232551126159673327"
"variable1112","-0.531973299214764217"
"variable1113","-0.653023008789798021"
"variable1114","-0.783006255490506176"
"variable1115","-1.054843072010758220"
"variable1116","-1.080062702528463259"
"variable1117","-1.201132864688247093"
"variable1118","-1.517074147034297216"
"variable1119","-1.511074160711339820"
"variable1120","-1.506170474278940130"
"variable1121"," 0.766016917523930863"
"variable1122"," 1.363650645973489395"
"variable1123"," 1.802446903666696798"
"variable1124"," 2.411550353341546327"
"variable1125"," 2.452960714083175731"
"variable1126"," 1.937554323197076878"
"variable1127"," 1.921886643948799156"
"variable1128"," 1.529556073581625819"
"variable1129"," 0.742363363262581233"
"variable1130"," 0.209871533938801341"
"variable1131","-0.260720970093747006"
"variable1132","-0.429609011928309525"
"variable1133","-0.677117487093960913"
"variable1134","-0.736689153738701696"
"variable1135","-0.752321871240972495"
"variable1136","-1.012937820413649659"
"variable1137","-1.036664329450569300"
"variable1138","-1.004354515604619857"
"variable1139","-1.265327669716780346"
"variable1140","-1.376298551761500066"
"variable1141"," 0.758200780123509444"
"variable1142"," 1.281761943034005924"
"variable1143"," 1.679973737984595372"
"variable1144"," 2.196721076201764600"
"variable1145"," 2.282402675748969045"
"variable1146"," 1.913530619564241864"
"variable1147"," 1.628203545759527415"
"variable1148"," 1.403400040318673714"
"variable1149"," 1.071195237497037267"
"variable1150"," 0.368619116904412736"
"variable1151"," 0.012274838272213753"
"variable1152","-0.279010941633884180"
"variable1153","-0.238714507016901972"
