"","V1"
"variable11","-0.175568897235654053"
"variable12","-0.007030482175136535"
"variable13"," 0.499120353641249292"
"variable14"," 0.506720784672010205"
"variable15"," 0.522189176172170311"
"variable16"," 0.384435733330616480"
"variable17"," 0.249089041491933810"
"variable18"," 0.066441672011734676"
"variable19","-0.394115038452460986"
"variable110","-0.740765589663732849"
"variable111","-1.317135672659530243"
"variable112","-1.314018844578275669"
"variable113","-1.290559691664180386"
"variable114","-1.538546783300454024"
"variable115","-1.703130219326466577"
"variable116","-1.669793259870326008"
"variable117","-1.574812500864368303"
"variable118","-1.466455577063088711"
"variable119","-1.731902823876650288"
"variable120","-1.697155939384550560"
"variable121","-0.078899821184646127"
"variable122"," 0.441759201309965988"
"variable123"," 0.743499554430561149"
"variable124"," 0.860855143540823597"
"variable125"," 0.917615235860886447"
"variable126"," 0.880096946640422373"
"variable127"," 0.880327472168742076"
"variable128"," 0.308624493535111455"
"variable129","-0.057059913140749638"
"variable130","-0.433948932722435621"
"variable131","-0.935122976867540423"
"variable132","-0.937861920789879844"
"variable133","-1.338266816122152258"
"variable134","-1.333051678755220015"
"variable135","-1.097028484746630284"
"variable136","-1.493869376646747016"
"variable137","-1.731134102395151642"
"variable138","-1.757226685013578260"
"variable139","-1.553828906233834406"
"variable140","-1.960613008708825600"
"variable141"," 0.078795880337808488"
"variable142"," 0.614316683661568663"
"variable143"," 0.986364807436411195"
"variable144"," 1.452764765981322315"
"variable145"," 1.563212210014144787"
"variable146"," 1.401545470973207363"
"variable147"," 1.003520571606764333"
"variable148"," 0.697551721264651148"
"variable149"," 0.063104514818782070"
"variable150","-0.163861356722449281"
"variable151","-0.575277615336496462"
"variable152","-0.823513463813788427"
"variable153","-1.112807294372143208"
"variable154","-1.267358618885841226"
"variable155","-1.499571852063832589"
"variable156","-1.660792173072712208"
"variable157","-1.509686447608045157"
"variable158","-1.556016406291305554"
"variable159","-1.405986677940991081"
"variable160","-1.652698951692121998"
"variable161"," 0.537106352167303069"
"variable162"," 1.234444252238459994"
"variable163"," 1.539292947531300859"
"variable164"," 1.687036109154227859"
"variable165"," 1.961986986435050762"
"variable166"," 1.775634068651972264"
"variable167"," 1.473768394274353577"
"variable168"," 0.985574644874202321"
"variable169"," 0.711062362053110131"
"variable170","-0.128284116990412644"
"variable171","-0.326525874569655927"
"variable172","-0.981268132635195411"
"variable173","-1.130804227237973469"
"variable174","-1.208917983547272312"
"variable175","-1.298956556183677558"
"variable176","-1.537297913586864073"
"variable177","-1.426621972462821297"
"variable178","-1.412604088820871295"
"variable179","-1.528167392782294742"
"variable180","-1.555895112339253483"
"variable181"," 0.885894833734260589"
"variable182"," 1.469689015512048780"
"variable183"," 1.624339613951304218"
"variable184"," 1.946197830041316745"
"variable185"," 2.013612904993609565"
"variable186"," 2.014899698553243468"
"variable187"," 1.581519639224844509"
"variable188"," 1.131438309473993709"
"variable189"," 0.468584748277963536"
"variable190"," 0.182626428601063706"
"variable191","-0.239716323345659094"
"variable192","-0.682802840279700729"
"variable193","-0.932105690417065924"
"variable194","-1.116803007117220137"
"variable195","-1.262573937130418988"
"variable196","-1.355505005753188552"
"variable197","-1.170568708161360494"
"variable198","-1.525582121258376000"
"variable199","-1.615068284383603947"
"variable1100","-1.553167662770412294"
"variable1101"," 0.806815582563393918"
"variable1102"," 1.336099134209503214"
"variable1103"," 1.882647607056578520"
"variable1104"," 2.167614960436488936"
"variable1105"," 2.258495758763681582"
"variable1106"," 2.041909090295979556"
"variable1107"," 1.704568644644474329"
"variable1108"," 1.382930148548723981"
"variable1109"," 0.705612687777486314"
"variable1110"," 0.231930116503006767"
"variable1111","-0.352887042829973741"
"variable1112","-0.461427593340564213"
"variable1113","-0.768416809670392054"
"variable1114","-0.893161079911953593"
"variable1115","-1.276637511098914768"
"variable1116","-1.207262877733835227"
"variable1117","-1.511823438962724975"
"variable1118","-1.414780149474908821"
"variable1119","-1.462780340688411007"
"variable1120","-1.518485201907155746"
"variable1121"," 0.851648297819276201"
"variable1122"," 1.643192238101422786"
"variable1123"," 1.983262873058941445"
"variable1124"," 2.164487284260785405"
"variable1125"," 2.352088359108813087"
"variable1126"," 2.093963250176830382"
"variable1127"," 1.624034572586280589"
"variable1128"," 1.410531940333556111"
"variable1129"," 0.932896827477852741"
"variable1130"," 0.351364049519870492"
"variable1131"," 0.057082130304452978"
"variable1132","-0.397176401380647637"
"variable1133","-0.676621726834259474"
"variable1134","-0.679874203237844865"
"variable1135","-0.878731373625088685"
"variable1136","-1.017792787733829085"
"variable1137","-1.080109173202842943"
"variable1138","-1.329933076673950554"
"variable1139","-1.338758123323904092"
"variable1140","-1.592208837196316340"
"variable1141"," 0.723046254858265458"
"variable1142"," 1.372585462716258142"
"variable1143"," 1.774851088158749590"
"variable1144"," 2.164854575174569362"
"variable1145"," 2.261179878574193225"
"variable1146"," 2.067345046593623614"
"variable1147"," 1.770815421390198319"
"variable1148"," 1.585239502735763528"
"variable1149"," 0.980008613365960568"
"variable1150"," 0.303371661786380475"
"variable1151","-0.067760414228202198"
"variable1152","-0.243857908880861951"
"variable1153","-0.345333972758974039"
"variable1154","-0.394460714027833781"
"variable1155","-0.727459696391530519"
"variable1156","-0.674243188264973869"
"variable1157","-1.112207233282448637"
"variable1158","-1.135224424669313281"
"variable1159","-1.194856973227923724"
"variable1160","-1.238031336392302784"
"variable1161"," 0.721749588582447199"
"variable1162"," 1.228214876231460639"
"variable1163"," 1.717413401368129477"
"variable1164"," 1.904395259295139198"
"variable1165"," 1.885311400532181603"
"variable1166"," 1.832896913718858878"
"variable1167"," 1.641378904412576833"
"variable1168"," 1.389697148474891453"
"variable1169"," 0.704084127383866276"
"variable1170"," 0.649579188775050276"
"variable1171"," 0.107586872631040595"
"variable1172","-0.155121432589427066"
"variable1173","-0.027425309555374783"
"variable1174","-0.291916664488803212"
"variable1175","-0.523208223100273706"
"variable1176","-0.491542386401492337"
"variable1177","-0.684952498971763468"
"variable1178","-1.043673891894173034"
"variable1179","-1.272480255247867342"
"variable1180","-1.014980611610071248"
"variable1181"," 0.717635217259581459"
"variable1182"," 0.844897972928507990"
"variable1183"," 1.373174498280453015"
"variable1184"," 1.550680730994697720"
"variable1185"," 1.938441581102701372"
"variable1186"," 1.796268271290399898"
"variable1187"," 1.318278696998996580"
"variable1188"," 1.261302261332612584"
"variable1189"," 0.700798655799188874"
"variable1190"," 0.430554854253084263"
"variable1191"," 0.392684929616146872"
"variable1192"," 0.107666861703685751"
"variable1193"," 0.130379587352397797"
"variable1194","-0.174193829087780638"
"variable1195","-0.169200009883942931"
"variable1196","-0.332182079210649239"
"variable1197","-0.661127273679439464"
"variable1198","-0.741838579474074944"
"variable1199","-0.969888494145422997"
"variable1200","-1.226196613331855367"
"variable1201","-0.036252630884273468"
"variable1202"," 0.531339046001889304"
"variable1203"," 0.856910564942156006"
"variable1204"," 1.185869755849354945"
"variable1205"," 1.422519901775420204"
"variable1206"," 1.213431079087564424"
"variable1207"," 1.202808207613098590"
"variable1208"," 1.010815931539034374"
"variable1209"," 0.539630902511774480"
"variable1210"," 0.575742858901290733"
"variable1211"," 0.274999281293638875"
"variable1212"," 0.474797819402026589"
"variable1213"," 0.221786487530034937"
"variable1214"," 0.361803933631006935"
"variable1215"," 0.142614617987567610"
"variable1216"," 0.029978615112637608"
"variable1217","-0.411700577597676809"
"variable1218","-0.524452653343597253"
"variable1219","-0.782402550604197056"
"variable1220","-0.850025049866452553"
"variable1221","-0.031808067164514280"
"variable1222"," 0.046191342141529534"
"variable1223"," 0.608537470507100164"
"variable1224"," 0.677004620816395231"
"variable1225"," 0.792431850178958896"
"variable1226"," 0.840546871731050138"
"variable1227"," 0.766993489226963976"
"variable1228"," 0.595731618374825467"
"variable1229"," 0.545501091178483000"
"variable1230"," 0.587090846590721416"
"variable1231"," 0.553409863435450733"
"variable1232"," 0.355002356393547769"
"variable1233"," 0.487132233705212359"
"variable1234"," 0.380407667651460724"
"variable1235"," 0.380654985779273758"
"variable1236"," 0.169453959128352705"
"variable1237","-0.103596825305560608"
"variable1238","-0.372507889025961769"
"variable1239","-0.584353119031660539"
"variable1240","-1.238737847712624296"
"variable1241","-0.213418477315134858"
"variable1242","-0.309610965786681236"
"variable1243"," 0.225793251078383106"
"variable1244"," 0.461034875401430955"
"variable1245"," 0.414922310852785858"
"variable1246"," 0.607672912745596205"
"variable1247"," 0.507912705728317038"
"variable1248"," 0.449811190779893788"
"variable1249"," 0.421332535223152005"
"variable1250"," 0.564532331780466246"
"variable1251"," 0.380666502179381139"
"variable1252"," 0.526213072256513814"
"variable1253"," 0.478119900530312891"
"variable1254"," 0.698026693804549514"
"variable1255"," 0.680145077648713459"
"variable1256"," 0.544436723599801331"
"variable1257"," 0.211572800693351770"
"variable1258","-0.212940932599017779"
"variable1259","-0.447685697014795325"
"variable1260","-0.942623617626940913"
"variable1261","-0.615723667726375767"
"variable1262","-0.163007278130556960"
"variable1263","-0.206198054617421828"
"variable1264"," 0.050444508483968274"
"variable1265"," 0.260346527560069929"
"variable1266"," 0.198586495437028665"
"variable1267"," 0.135237566669541037"
"variable1268"," 0.219490412017925463"
"variable1269"," 0.265473220774803564"
"variable1270"," 0.304875240803427039"
"variable1271"," 0.423204369359827526"
"variable1272"," 0.600290796582370501"
"variable1273"," 0.973936245499156805"
"variable1274"," 0.856224010977155392"
"variable1275"," 0.637064056799157785"
"variable1276"," 0.550497706578884083"
"variable1277"," 0.315964712767735800"
"variable1278","-0.083757419393454713"
"variable1279","-0.553094623850649225"
"variable1280","-0.527946618174705229"
"variable1281","-0.913420586193025241"
"variable1282","-0.583716161891715046"
"variable1283","-0.416782851733349835"
"variable1284","-0.112833109081711846"
"variable1285","-0.489770463726395433"
"variable1286","-0.250146433517596745"
"variable1287","-0.090203037113461448"
"variable1288"," 0.007380067377662791"
"variable1289"," 0.108016310337541804"
"variable1290"," 0.291049605210282725"
"variable1291"," 0.581890401942543378"
"variable1292"," 0.831394252286385305"
"variable1293"," 1.025902053411366754"
"variable1294"," 1.056114049546882372"
"variable1295"," 1.097439746605579858"
"variable1296"," 0.802275102989720046"
"variable1297"," 0.397052949928508425"
"variable1298"," 0.098519664153215308"
"variable1299","-0.463739854206502322"
"variable1300","-0.705687396942730194"
"variable1301","-1.325131732078594249"
"variable1302","-1.033852126802992322"
"variable1303","-0.708523795429359615"
"variable1304","-0.708058179050885861"
"variable1305","-0.530017449626552284"
"variable1306","-0.463425141496203452"
"variable1307","-0.373883412923567915"
"variable1308","-0.247656007242770260"
"variable1309","-0.017570972105984045"
"variable1310"," 0.154679655655886622"
"variable1311"," 0.652434416382453697"
"variable1312"," 0.661386098933657296"
"variable1313"," 0.857515798007389307"
"variable1314"," 0.895781265019354178"
"variable1315"," 0.994030728488639048"
"variable1316"," 0.820365677607780341"
"variable1317"," 0.543318296431459902"
"variable1318"," 0.121621321165019350"
"variable1319","-0.185996600564345194"
"variable1320","-0.802086571289739148"
"variable1321","-1.126621395974819917"
"variable1322","-1.207889984749451306"
"variable1323","-1.000497211440592560"
"variable1324","-1.005778764609241982"
"variable1325","-0.936385057021229317"
"variable1326","-0.844156442675902952"
"variable1327","-0.834471904490126204"
"variable1328","-0.289967278706605658"
"variable1329","-0.293574305530206581"
"variable1330"," 0.140674089630496102"
"variable1331"," 0.305123836281649796"
"variable1332"," 0.654648265463096513"
"variable1333"," 0.750522467569838536"
"variable1334"," 0.972571184622305629"
"variable1335"," 0.831544070227078880"
"variable1336"," 0.689268815322207518"
"variable1337"," 0.540969491373920253"
"variable1338"," 0.053437813605414691"
"variable1339","-0.075174801899160426"
"variable1340","-0.725793347438459580"
"variable1341","-1.523698173632000996"
"variable1342","-1.318425160740173574"
"variable1343","-1.380513043471753853"
"variable1344","-1.363989974304902653"
"variable1345","-0.968819180026141202"
"variable1346","-1.156074070844974155"
"variable1347","-0.622999777847541902"
"variable1348","-0.442044287841938943"
"variable1349","-0.644175758034574164"
"variable1350"," 0.002938831031953193"
"variable1351"," 0.114964677710511887"
"variable1352"," 0.495834067181283200"
"variable1353"," 0.727528925343852939"
"variable1354"," 1.123089859517250932"
"variable1355"," 0.814475086451088237"
"variable1356"," 0.576904425403306442"
"variable1357"," 0.411018107269509270"
"variable1358","-0.209083244940567903"
"variable1359","-0.545542986115369999"
"variable1360","-0.824711825579108382"
"variable1361","-1.468352504493594335"
"variable1362","-1.081711672359696452"
"variable1363","-1.332070417013992980"
"variable1364","-1.276954895732308248"
"variable1365","-1.043928056484842770"
"variable1366","-0.995764062915209691"
"variable1367","-0.943103605208720941"
"variable1368","-0.687850297514048581"
"variable1369","-0.663430036100368881"
"variable1370","-0.320954681362145389"
"variable1371","-0.004170188778630832"
"variable1372"," 0.343207199332033031"
"variable1373"," 0.610365582551557817"
"variable1374"," 0.551023090251835823"
"variable1375"," 0.651493256985238967"
"variable1376"," 0.527999071519902441"
"variable1377"," 0.188415495921822357"
"variable1378","-0.243128269556314974"
"variable1379","-0.501380645043013273"
"variable1380","-0.624043157827983364"
"variable1381","-1.420098137708502684"
"variable1382","-1.293089306496827628"
"variable1383","-1.365543834475704266"
"variable1384","-1.388445256366202640"
"variable1385","-1.558025143242464994"
"variable1386","-1.302201904014122169"
"variable1387","-1.030818277330999511"
"variable1388","-0.798212295161055851"
"variable1389","-0.720999468674217492"
"variable1390","-0.528215336086052867"
"variable1391","-0.202723369805312609"
"variable1392"," 0.173755928300315166"
"variable1393"," 0.506671025968293609"
"variable1394"," 0.326199802483988610"
"variable1395"," 0.453879272092156505"
"variable1396"," 0.229817750491073836"
"variable1397","-0.151311975915517788"
"variable1398","-0.398020848876898314"
"variable1399","-0.700326485509420560"
"variable1400","-1.003302295942481104"
