"","V1"
"variable11","-0.25073815160278445"
"variable12"," 0.17972167896953067"
"variable13"," 0.42721635275672221"
"variable14"," 0.57603399428307833"
"variable15"," 0.82288787242735628"
"variable16"," 0.54183019579928282"
"variable17"," 0.35265969485083526"
"variable18","-0.08246233217231606"
"variable19","-0.51675881198743079"
"variable110","-0.60984036305713951"
"variable111","-1.09949755028871365"
"variable112","-1.30513710795209614"
"variable113","-1.32777571766866775"
"variable114","-1.44731050260837857"
"variable115","-1.50045929174586834"
"variable116","-1.55459384393095856"
"variable117","-1.45071002504303515"
"variable118","-1.81599198569750686"
"variable119","-1.81936274563039779"
"variable120","-1.58468053687167765"
"variable121"," 0.06607085655878438"
"variable122"," 0.42889440413784047"
"variable123"," 0.84502432033245944"
"variable124"," 0.99462573659167242"
"variable125"," 1.07040517596884999"
"variable126"," 0.79600894258637600"
"variable127"," 0.90864989587260203"
"variable128"," 0.30217658623991500"
"variable129"," 0.02474017462129302"
"variable130","-0.52136461155762259"
"variable131","-0.86818814852399750"
"variable132","-1.18079863756304571"
"variable133","-1.45217050646158286"
"variable134","-1.33394710136327888"
"variable135","-1.24919441586688418"
"variable136","-1.46459148228206781"
"variable137","-1.53791438485418741"
"variable138","-1.50758301856165122"
"variable139","-1.53732043364092497"
"variable140","-1.85590298299746359"
"variable141"," 0.24232917040127203"
"variable142"," 0.80932390174326696"
"variable143"," 1.19716848971122425"
"variable144"," 1.37368997361620226"
"variable145"," 1.56244955792131068"
"variable146"," 1.44162064184663818"
"variable147"," 0.89456436078239498"
"variable148"," 0.85489638232222254"
"variable149"," 0.18305041110434045"
"variable150","-0.31360219711028148"
"variable151","-0.56278402326085675"
"variable152","-1.13544741865072729"
"variable153","-1.15696715982890019"
"variable154","-1.44246212911721594"
"variable155","-1.36406210375620307"
"variable156","-1.43263907455036676"
"variable157","-1.55999154196325973"
"variable158","-1.67270728302769922"
"variable159","-1.71852767434028642"
"variable160","-1.51665316898245051"
"variable161"," 0.39988302342417903"
"variable162"," 1.11113318809485184"
"variable163"," 1.42077845793589153"
"variable164"," 1.94664851463895161"
"variable165"," 1.69969679618149150"
"variable166"," 1.63533104830784026"
"variable167"," 1.46212358311856283"
"variable168"," 0.96627173924283816"
"variable169"," 0.54179815052161873"
"variable170","-0.15658044227825202"
"variable171","-0.34797628424481419"
"variable172","-0.86067018021081121"
"variable173","-0.84160965780213060"
"variable174","-1.03224328294765177"
"variable175","-1.40565493050042578"
"variable176","-1.23249227757112068"
"variable177","-1.37679159888328950"
"variable178","-1.40135527763812817"
"variable179","-1.72082779062172420"
"variable180","-1.85281675649694932"
"variable181"," 1.02109154098499122"
"variable182"," 1.29738440308465064"
"variable183"," 1.85941782147643542"
"variable184"," 2.00160855805023319"
"variable185"," 2.11968719455867793"
"variable186"," 2.08080356575712688"
"variable187"," 1.63428877905306558"
"variable188"," 1.23188153880571716"
"variable189"," 0.76325866872151316"
"variable190"," 0.04134966470437254"
"variable191","-0.27158597764096637"
"variable192","-0.62207468114178766"
"variable193","-0.95436949252416814"
"variable194","-1.13133248440908107"
"variable195","-1.29388223626305265"
"variable196","-1.26386603536473974"
"variable197","-1.33436451366059128"
"variable198","-1.45762234862326645"
"variable199","-1.34950879874726559"
"variable1100","-1.46583140543695789"
