"","V1"
"variable11"," 0.130658711448559228"
"variable12"," 0.212044827584706858"
"variable13"," 0.328844875285279059"
"variable14"," 0.402151290868354105"
"variable15"," 0.602248680005112003"
"variable16"," 0.515434650254219751"
"variable17"," 0.027946695685453687"
"variable18","-0.008808290947459468"
"variable19","-0.283395636529050587"
"variable110","-0.581877112355315029"
"variable111","-1.055465414039893579"
"variable112","-1.048038253375545459"
"variable113","-1.275238205398976588"
"variable114","-1.562171398038555425"
"variable115","-1.611209025581605836"
"variable116","-1.466954612514932421"
"variable117","-1.662338943841728423"
"variable118","-1.794643942743603615"
"variable119","-1.729662661022482562"
"variable120","-1.717508520872594202"
"variable121"," 0.015642786442380010"
"variable122"," 0.645043260966674192"
"variable123"," 0.754815076291007525"
"variable124"," 0.798162484466334199"
"variable125"," 1.230491303406589410"
"variable126"," 0.961224434354098878"
"variable127"," 0.496408725971549947"
"variable128"," 0.151540577434754326"
"variable129","-0.080879399373710678"
"variable130","-0.548709680395360833"
"variable131","-0.878512908809212734"
"variable132","-0.910235698064211340"
"variable133","-1.376136859110463906"
"variable134","-1.455866839943485314"
"variable135","-1.648613107216230667"
"variable136","-1.289218329214263825"
"variable137","-1.475913991737045183"
"variable138","-1.638069132877673972"
"variable139","-1.426367265107329363"
"variable140","-1.521872925679815802"
"variable141"," 0.282048925875273859"
"variable142"," 0.806783421932455225"
"variable143"," 1.116388012948559494"
"variable144"," 1.570720930393401549"
"variable145"," 1.583431264045199294"
"variable146"," 1.325212393159395985"
"variable147"," 0.919028646760125079"
"variable148"," 0.372743099286329760"
"variable149"," 0.164847695058247590"
"variable150","-0.375260777867078010"
"variable151","-0.664358175120704053"
"variable152","-1.162536740187905426"
"variable153","-1.223140104698133390"
"variable154","-1.165989009091524586"
"variable155","-1.293361673822754687"
"variable156","-1.712100119828916522"
"variable157","-1.625356393748519368"
"variable158","-1.429544783626107485"
"variable159","-1.384212797615061108"
"variable160","-1.317075643484908465"
"variable161"," 0.496704585614343941"
"variable162"," 1.103818292740916807"
"variable163"," 1.502846864279062000"
"variable164"," 1.614928171206113650"
"variable165"," 1.799255303256733995"
"variable166"," 1.537964509781242883"
"variable167"," 1.428201375851223975"
"variable168"," 0.915948082901803629"
"variable169"," 0.354114764865263221"
"variable170"," 0.024556081596234444"
"variable171","-0.499128924016977338"
"variable172","-0.847068411581292091"
"variable173","-0.967815788903903629"
"variable174","-1.315206707298046007"
"variable175","-1.185179652769674519"
"variable176","-1.733008850979390836"
"variable177","-1.668840500319671571"
"variable178","-1.283936460919785194"
"variable179","-1.660214759244416527"
"variable180","-1.458213780827914530"
"variable181"," 0.786694847350431825"
"variable182"," 1.377810328856867494"
"variable183"," 1.744587903640738347"
"variable184"," 2.058026016820573734"
"variable185"," 2.223935888180729847"
"variable186"," 2.059266211763888688"
"variable187"," 1.674435233916316212"
"variable188"," 1.144807876643351152"
