"","V1"
"variable11","-0.382628382705992309"
"variable12"," 0.206330133126313153"
"variable13"," 0.225823203772459680"
"variable14"," 0.586723547784785193"
"variable15"," 0.578077778780690998"
"variable16"," 0.385377197427069440"
"variable17"," 0.216293590206753095"
"variable18","-0.092595488076246860"
"variable19","-0.330890115341762603"
"variable110","-0.647759212919322591"
"variable111","-1.033274231476609462"
"variable112","-1.408189730803506956"
"variable113","-1.198232945153353546"
"variable114","-1.394096099732125893"
"variable115","-1.642361459806634061"
"variable116","-1.593367741421377604"
"variable117","-1.609631760310325843"
"variable118","-1.491164223054541660"
"variable119","-1.438738597295348809"
"variable120","-1.744941763484494368"
"variable121","-0.070670883940619211"
"variable122"," 0.246818743302936683"
"variable123"," 0.727393709169857572"
"variable124"," 0.864814812287629797"
"variable125"," 1.037723821644020550"
"variable126"," 0.833655267406788747"
"variable127"," 0.770266502226658600"
"variable128"," 0.224669887129031853"
"variable129","-0.176083574782800401"
"variable130","-0.601685901019107128"
"variable131","-0.943038468091139337"
"variable132","-1.267357515709526483"
"variable133","-1.141488861856216452"
"variable134","-1.336916327113369274"
"variable135","-1.423929197349341536"
"variable136","-1.433610609688349413"
"variable137","-1.718058575653961473"
"variable138","-1.628203143730762692"
"variable139","-1.694077809912862831"
"variable140","-1.782337295389583076"
"variable141"," 0.570322048188035335"
"variable142"," 0.443664370893545601"
"variable143"," 1.075830371111721639"
"variable144"," 1.589853028498818377"
"variable145"," 1.446368983733748559"
"variable146"," 1.232539277175875636"
"variable147"," 0.975924617863988320"
"variable148"," 0.657941285191658398"
"variable149"," 0.095658802140898266"
"variable150","-0.061992860281910867"
"variable151","-0.612212498045938913"
"variable152","-0.970749993564695268"
"variable153","-1.206623073649890188"
"variable154","-1.081199494542884221"
"variable155","-1.547506641002055483"
"variable156","-1.531295256722316367"
"variable157","-1.686586879738216416"
"variable158","-1.689313816949510771"
"variable159","-1.441251123768260811"
"variable160","-1.818363552890393198"
"variable161"," 0.533701060236324021"
"variable162"," 0.831650900762446410"
"variable163"," 1.527611206053343551"
"variable164"," 1.635924137109763477"
"variable165"," 1.807316452529197814"
"variable166"," 1.641940459805816488"
"variable167"," 1.580630161076333362"
"variable168"," 0.909035267517609769"
"variable169"," 0.554068204521286023"
"variable170","-0.002243579435599288"
"variable171","-0.475524235221133573"
"variable172","-0.834084906057314779"
"variable173","-0.885478405151306713"
"variable174","-1.238937358672168143"
"variable175","-1.282921937718997318"
"variable176","-1.139586244520304881"
"variable177","-1.403363956425822678"
"variable178","-1.349817787678009751"
"variable179","-1.638433137877931767"
"variable180","-1.360346186007890035"
"variable181"," 0.848834903736126134"
"variable182"," 1.126745897013310183"
"variable183"," 1.741430017774927785"
"variable184"," 1.845843661416427972"
"variable185"," 2.015274309201055658"
"variable186"," 1.748815062445895352"
"variable187"," 1.530468137222338765"
"variable188"," 1.199179739278495083"
"variable189"," 0.609608181843574570"
"variable190"," 0.286840279741944815"
"variable191","-0.386075044027649916"
"variable192","-0.624994922546034726"
"variable193","-0.990024648883905400"
"variable194","-1.092715697672858033"
"variable195","-1.273648308662030493"
"variable196","-1.318242094154870259"
"variable197","-1.522618301674365293"
"variable198","-1.568325231307441392"
"variable199","-1.505040621737740336"
"variable1100","-1.657830039761847063"
"variable1101"," 0.909036161090475026"
"variable1102"," 1.271783342798073591"
"variable1103"," 1.763236263575035379"
"variable1104"," 2.382103067313695366"
"variable1105"," 2.351995789117583779"
"variable1106"," 2.096315256845975306"
"variable1107"," 1.661170114039932866"
"variable1108"," 1.361493239991059534"
"variable1109"," 0.816945667103041506"
"variable1110"," 0.166314035488292045"
"variable1111","-0.317794402091809980"
"variable1112","-0.500974800578242951"
"variable1113","-0.951001695247902457"
"variable1114","-0.934951701291434234"
"variable1115","-1.095565488696361944"
"variable1116","-1.111361974477443892"
"variable1117","-1.312207995968990515"
"variable1118","-1.423889608068283685"
"variable1119","-1.391693412005403196"
"variable1120","-1.369947134582215398"
"variable1121"," 0.754645242217932610"
"variable1122"," 1.481836455469957015"
"variable1123"," 1.867810320984110151"
"variable1124"," 2.113691089603983109"
"variable1125"," 2.299024669094078543"
"variable1126"," 2.088614041931851961"
"variable1127"," 2.007847430637684560"
"variable1128"," 1.242184769992876747"
"variable1129"," 0.830996042106623478"
"variable1130"," 0.314319342043886729"
"variable1131","-0.045037095344128475"
"variable1132","-0.322133510844317739"
"variable1133","-0.676414386780534338"
"variable1134","-0.795530696567361639"
"variable1135","-1.028614418337103542"
"variable1136","-1.009316104716409868"
"variable1137","-1.361511694415229679"
"variable1138","-1.350613646383078237"
"variable1139","-1.380718439272458298"
"variable1140","-1.430023034995610010"
"variable1141"," 0.926765730814179234"
"variable1142"," 1.319638359137790928"
"variable1143"," 1.680583690168135025"
"variable1144"," 2.104757624027005836"
"variable1145"," 2.138450061417977999"
"variable1146"," 2.003201925815439211"
"variable1147"," 1.846980355151979669"
"variable1148"," 1.435345396247377892"
"variable1149"," 1.096919483670400597"
"variable1150"," 0.569032072704433123"
"variable1151"," 0.071812286394189129"
"variable1152","-0.273345948570981268"
"variable1153","-0.440873336550282879"
"variable1154","-0.570716431230248178"
"variable1155","-0.717384091027684190"
"variable1156","-0.862080816902846880"
"variable1157","-0.965560396695812395"
"variable1158","-1.094650549289408969"
"variable1159","-1.426647780171481639"
"variable1160","-1.288691005502994091"
"variable1161"," 0.741537479588623816"
"variable1162"," 1.152930313938671958"
"variable1163"," 1.401728056775396247"
"variable1164"," 1.833217183371657066"
"variable1165"," 2.059479440227072189"
"variable1166"," 1.827719499840342099"
"variable1167"," 1.692014864717656053"
"variable1168"," 1.107198404123357793"
"variable1169"," 0.810483644802567293"
"variable1170"," 0.375447115479739024"
"variable1171"," 0.032888348803658679"
"variable1172"," 0.017799801971327751"
"variable1173","-0.186566198031955843"
"variable1174","-0.098385736114281447"
"variable1175","-0.426619641936900884"
"variable1176","-0.643509508932605057"
"variable1177","-0.837208145551281091"
"variable1178","-0.845854646216189665"
"variable1179","-1.003563487787897168"
"variable1180","-1.509284563118960421"
"variable1181"," 0.401780747825100260"
"variable1182"," 0.866063654319249032"
"variable1183"," 1.269767007992773644"
"variable1184"," 1.447132041264453939"
"variable1185"," 1.569212694932995422"
"variable1186"," 1.595250473959540116"
"variable1187"," 1.516134622640780583"
"variable1188"," 1.233205419452095830"
"variable1189"," 0.810078692440461823"
"variable1190"," 0.425241611629819327"
"variable1191"," 0.103556932945023800"
"variable1192"," 0.033674507819795113"
"variable1193"," 0.112803274056623035"
"variable1194","-0.136268843384695276"
"variable1195","-0.303762523058510869"
"variable1196","-0.418832882789724026"
"variable1197","-0.736796011158501907"
"variable1198","-0.720749825501522445"
"variable1199","-0.882359505513661047"
"variable1200","-1.097788010120005264"
"variable1201"," 0.123265111173458147"
"variable1202"," 0.597838399621658523"
"variable1203"," 0.711205548176746527"
"variable1204"," 1.149148829649869308"
"variable1205"," 1.356374284554979548"
"variable1206"," 1.272035211172102276"
"variable1207"," 1.048469160264056788"
"variable1208"," 1.015435053271475541"
"variable1209"," 0.621284568806120707"
"variable1210"," 0.684401639712082233"
"variable1211"," 0.407440444369666033"
"variable1212"," 0.386634251642176907"
"variable1213"," 0.328497471618436232"
"variable1214"," 0.191139620301061713"
"variable1215"," 0.011949421231778480"
"variable1216","-0.175242642223120554"
"variable1217","-0.280576242616481453"
"variable1218","-0.523558541388879806"
"variable1219","-0.786545957017007025"
"variable1220","-1.193527459387462741"
"variable1221","-0.171236562652997609"
"variable1222"," 0.332356299460950466"
"variable1223"," 0.676034511342418876"
"variable1224"," 0.854487279428042923"
"variable1225"," 1.028089350034523397"
"variable1226"," 0.918303962277956187"
"variable1227"," 0.800801373567463504"
"variable1228"," 0.735708981583244714"
"variable1229"," 0.598743848829938585"
"variable1230"," 0.531784921838549862"
"variable1231"," 0.344316365108373768"
"variable1232"," 0.504508310170829866"
"variable1233"," 0.517783926010374707"
"variable1234"," 0.423433108366613797"
"variable1235"," 0.281710889713657986"
"variable1236"," 0.165071701494872769"
"variable1237","-0.140563651040153004"
"variable1238","-0.471435680937891621"
"variable1239","-0.426119613067756031"
"variable1240","-1.130892568295464917"
"variable1241","-0.206760220132391176"
"variable1242","-0.135332391716218081"
"variable1243"," 0.395110042181737620"
"variable1244"," 0.414880926279569517"
"variable1245"," 0.491750118465206110"
"variable1246"," 0.471710544747325877"
"variable1247"," 0.633290077593865464"
"variable1248"," 0.484112605303109012"
"variable1249"," 0.450626462621242396"
"variable1250"," 0.455884566441999317"
"variable1251"," 0.507730782020922256"
"variable1252"," 0.674732767273568457"
"variable1253"," 0.743119904343997328"
"variable1254"," 0.672185737028908825"
"variable1255"," 0.690822695834626299"
"variable1256"," 0.258063452379571512"
"variable1257"," 0.181915502925562966"
"variable1258","-0.336572089913424077"
"variable1259","-0.535035535173818189"
"variable1260","-0.801876790724627586"
