"","V1"
"variable11","-0.4176026435460271635"
"variable12"," 0.0259637350218734492"
"variable13"," 0.2849737013183941126"
"variable14"," 0.2920412802446848977"
"variable15"," 0.8342024910018966954"
"variable16"," 0.4040458724094420084"
"variable17"," 0.4394561734292522504"
"variable18","-0.2123207280837245414"
"variable19","-0.2049013134233559075"
"variable110","-0.4266918642222197744"
"variable111","-1.1967824653790168909"
"variable112","-1.2718688714264048123"
"variable113","-1.2231795169416954661"
"variable114","-1.2936466628042846416"
"variable115","-1.4484441708688025052"
"variable116","-1.4445949114010527836"
"variable117","-1.4940428301425561219"
"variable118","-1.4700063005013654927"
"variable119","-1.6651108982221480836"
"variable120","-1.7772757641341776491"
"variable121"," 0.2014825223553514677"
"variable122"," 0.4032105659211163706"
"variable123"," 0.8858792888663742371"
"variable124"," 0.7844416787605914543"
"variable125"," 1.4142385027742827575"
"variable126"," 1.1442342422444817807"
"variable127"," 0.8170267347503438193"
"variable128"," 0.1924430679010480094"
"variable129","-0.0277147400247886311"
"variable130","-0.6983979706127720899"
"variable131","-0.8933112345371932994"
"variable132","-0.9498162986230966887"
"variable133","-0.9873449795730077083"
"variable134","-1.4480775856862078133"
"variable135","-1.5282117096528031741"
"variable136","-1.7105376705596164744"
"variable137","-1.6342224081465539509"
"variable138","-1.5005287777379452407"
"variable139","-1.8124756701987658758"
"variable140","-1.6227180259290987507"
"variable141"," 0.2880312339947601052"
"variable142"," 0.8948334415482886994"
"variable143"," 1.3167661301192417067"
"variable144"," 1.5383165718154667712"
"variable145"," 1.4570097241664670129"
"variable146"," 1.5797181857165263352"
"variable147"," 0.9135744548348859739"
"variable148"," 0.4976312156389741115"
"variable149"," 0.1654572038625203578"
"variable150","-0.3466288802888405352"
"variable151","-0.4937203923619419843"
"variable152","-0.9507416868793304721"
"variable153","-1.2059772756111273306"
"variable154","-1.2100466634550715028"
"variable155","-1.5023134721098001521"
"variable156","-1.5214352584288477477"
"variable157","-1.7567963302070055409"
"variable158","-1.2344105384576264939"
"variable159","-1.3904292404052631671"
"variable160","-1.8177280197844214449"
"variable161"," 0.5496987733625542383"
"variable162"," 1.0369662343907863900"
"variable163"," 1.5689121724458698903"
"variable164"," 1.7758195182265308354"
"variable165"," 1.6581464214034720150"
"variable166"," 1.8333128594361887131"
"variable167"," 1.2878787582568045345"
"variable168"," 0.9355054341819271091"
"variable169"," 0.5728602524781497563"
"variable170","-0.0813050920381317849"
"variable171","-0.6257769525338311434"
"variable172","-0.8677399671208302356"
"variable173","-1.1279821604738800023"
"variable174","-0.9564004599113464788"
"variable175","-1.4409205887493274911"
"variable176","-1.6115122594968323000"
"variable177","-1.4694968155106442609"
"variable178","-1.5143988034703246282"
"variable179","-1.6877654281177607576"
"variable180","-1.5655694785136562430"
"variable181"," 0.7657691696701652839"
"variable182"," 1.3990527059323192294"
"variable183"," 1.8272199095202368291"
"variable184"," 2.0054609882869836035"
"variable185"," 2.1648246038560174931"
"variable186"," 1.9366641224548395428"
"variable187"," 1.4085886488532675109"
"variable188"," 1.0685501143145403891"
"variable189"," 0.5743321874109815761"
"variable190","-0.0109831127823260544"
"variable191","-0.1475146186197546505"
"variable192","-0.5198510775249601812"
"variable193","-0.6980411580116674397"
"variable194","-1.1626718004244152027"
"variable195","-1.1020625917359927470"
"variable196","-1.3047266667734078727"
"variable197","-1.3509922332120962718"
"variable198","-1.3986147326005466951"
"variable199","-1.5269304337315661169"
"variable1100","-1.4717185011104310099"
"variable1101"," 0.9877153416613853043"
"variable1102"," 1.4892933784667581332"
"variable1103"," 1.8429720801248126172"
"variable1104"," 2.2552790562710427480"
