"","V1"
"variable11","-0.202253111565543597"
"variable12"," 0.324963109444516840"
"variable13"," 0.328569062153084956"
"variable14"," 0.478923592231062401"
"variable15"," 0.386946386647511020"
"variable16"," 0.642099614269305397"
"variable17"," 0.189466791603286194"
"variable18","-0.013092511026751390"
"variable19","-0.389855920230822051"
"variable110","-0.737004424330789942"
"variable111","-0.980430181868087836"
"variable112","-1.160254239471267157"
"variable113","-1.102312526862516462"
"variable114","-1.339860994524381788"
"variable115","-1.366956721336323621"
"variable116","-1.439079528272729336"
"variable117","-1.676763295367849738"
"variable118","-1.741461158556648403"
"variable119","-1.486732071817914891"
"variable120","-2.045109822212859640"
"variable121"," 0.037087286560845929"
"variable122"," 0.448485013081748152"
"variable123"," 0.706717700011926353"
"variable124"," 1.161668876122646799"
"variable125"," 1.005628441903254400"
"variable126"," 0.861885322727563019"
"variable127"," 0.657581599258901139"
"variable128"," 0.338540296350885672"
"variable129"," 0.073219319861428003"
"variable130","-0.633288420660133355"
"variable131","-0.704325665652900446"
"variable132","-1.200010975430493954"
"variable133","-1.321071961529639571"
"variable134","-1.475110612087713102"
"variable135","-1.584448884557655646"
"variable136","-1.538832532916335705"
"variable137","-1.585138627822149537"
"variable138","-1.654828190928587572"
"variable139","-1.657320508560710781"
"variable140","-1.736488396081755425"
"variable141"," 0.225891654998491676"
"variable142"," 0.848356507984308950"
"variable143"," 0.988847557853992809"
"variable144"," 1.388285000486925380"
"variable145"," 1.602394507006780655"
"variable146"," 1.208580146899138619"
"variable147"," 1.027199997361540884"
"variable148"," 0.694859521382047540"
"variable149"," 0.191634706125940218"
"variable150","-0.304473778717129273"
"variable151","-0.547961831706979874"
"variable152","-0.961659173074262963"
"variable153","-1.018575308418461889"
"variable154","-1.302695032723772295"
"variable155","-1.455830968291859984"
"variable156","-1.495487497720211945"
"variable157","-1.575845590291788723"
"variable158","-1.502904887707891657"
"variable159","-1.727009931327542880"
"variable160","-1.511625465735663143"
"variable161"," 0.581277971890718503"
"variable162"," 1.119893149620280415"
"variable163"," 1.524477629277581237"
"variable164"," 2.062834635562743379"
"variable165"," 1.674438834373584095"
"variable166"," 1.581323258867510129"
"variable167"," 1.366575857239910485"
"variable168"," 0.811923835544201333"
"variable169"," 0.499659801654438462"
