"","V1"
"variable11","-0.288811564911548468"
"variable12","-0.010985434606797490"
"variable13"," 0.437799537210302847"
"variable14"," 0.235625943534102489"
"variable15"," 0.612061954955289922"
"variable16"," 0.552150073575642830"
"variable17"," 0.476488673818360631"
"variable18"," 0.182380333855202192"
"variable19","-0.441185112452313399"
"variable110","-0.732807958363081435"
"variable111","-1.019317197000666475"
"variable112","-1.257168448521423176"
"variable113","-1.182463969066722909"
"variable114","-1.648109068756123063"
"variable115","-1.335908732876303739"
"variable116","-1.735546322430197907"
"variable117","-1.421892357670173412"
"variable118","-1.740713311711506339"
"variable119","-1.396844924132524701"
"variable120","-1.568517319202221483"
"variable121","-0.108462834350147960"
"variable122"," 0.197627831023880485"
"variable123"," 0.936733730751521776"
"variable124"," 1.034821032329589663"
"variable125"," 1.102597840979334221"
"variable126"," 0.760208370280184620"
"variable127"," 0.594490558383786727"
"variable128"," 0.432403436435033928"
"variable129","-0.110770651232794781"
"variable130","-0.689624020529596260"
"variable131","-0.783441980885080769"
"variable132","-0.990909268647186869"
"variable133","-1.168385755161034156"
"variable134","-1.429749089186279853"
"variable135","-1.385400558211613564"
"variable136","-1.306533234673328714"
"variable137","-1.705063668861311443"
"variable138","-1.621615694437474664"
"variable139","-1.819411594115128761"
"variable140","-1.517748290867098726"
"variable141"," 0.241605333864581939"
"variable142"," 0.807524282133948779"
"variable143"," 0.993874109814360196"
"variable144"," 1.297317144232343011"
"variable145"," 1.585337078171664693"
"variable146"," 1.342728829814786584"
"variable147"," 1.023273516045559939"
"variable148"," 0.706341290364294050"
"variable149"," 0.164927350691491087"
"variable150","-0.126057376504416591"
"variable151","-0.697796079233724553"
"variable152","-0.919847169501275430"
"variable153","-1.116230035049301961"
"variable154","-1.527570413777947556"
"variable155","-1.343779640989430701"
"variable156","-1.377640160347722187"
"variable157","-1.378112558393471465"
"variable158","-1.493177569556189965"
"variable159","-1.363452790534732673"
"variable160","-1.765889847678526747"
"variable161"," 0.535391064278077367"
"variable162"," 0.811660534555413538"
"variable163"," 1.452962158105862711"
"variable164"," 1.720226959183037474"
"variable165"," 1.851449801004418694"
"variable166"," 1.791536099815392857"
"variable167"," 1.475941767616147038"
"variable168"," 0.636783967889659186"
"variable169"," 0.494293793104363000"
"variable170","-0.167603417012265138"
"variable171","-0.071423790168420875"
"variable172","-0.903888582028392840"
"variable173","-0.969432584331730074"
"variable174","-1.242280375242322155"
"variable175","-1.425885459364713448"
"variable176","-1.413416267276490279"
"variable177","-1.454233924541732614"
"variable178","-1.451736337338444205"
"variable179","-1.805398264753154791"
"variable180","-1.456073528980252885"
"variable181"," 0.608351684439063733"
"variable182"," 1.506096611049723810"
"variable183"," 1.747546691649587425"
"variable184"," 1.964791021123067694"
"variable185"," 2.128906958251492121"
"variable186"," 2.027798730463229671"
"variable187"," 1.540460675190391315"
"variable188"," 1.129447299804412941"
"variable189"," 0.641386413208105521"
"variable190"," 0.021333621945189563"
"variable191","-0.191760972739468794"
"variable192","-0.752448466123995741"
"variable193","-0.975347133401915478"
"variable194","-1.129532141787560118"
"variable195","-1.181094448432722155"
"variable196","-1.150171389034074121"
"variable197","-1.422929998597916690"
"variable198","-1.431876729180165508"
"variable199","-1.507003920995734880"
"variable1100","-1.586725644341485442"
