"","V1"
"variable11","-0.139831686872443073"
"variable12"," 0.065353825957393488"
"variable13"," 0.345125426414718717"
"variable14"," 0.562151822888756758"
"variable15"," 0.269942076305042189"
"variable16"," 0.559046320576817690"
"variable17"," 0.100395370686068880"
"variable18"," 0.060772617697923539"
"variable19","-0.324951336949863279"
"variable110","-0.446554129775412867"
"variable111","-0.877007386555000212"
"variable112","-1.028646258256844304"
"variable113","-1.444770038279389768"
"variable114","-1.462527897925032017"
"variable115","-1.430041634622708058"
"variable116","-1.516405204377597293"
"variable117","-1.759671805857430549"
"variable118","-1.659542141204860988"
"variable119","-1.986866500983146100"
"variable120","-1.871641192438578072"
"variable121","-0.011456758648686817"
"variable122"," 0.529475717002786395"
"variable123"," 0.706437418852731591"
"variable124"," 0.938069865579815976"
"variable125"," 0.815653892579655482"
"variable126"," 0.889995706439200673"
"variable127"," 0.686044632548538424"
"variable128"," 0.216300856696621496"
"variable129","-0.210925426962909585"
"variable130","-0.440904251748826248"
"variable131","-0.888309228669029838"
"variable132","-1.096258863198027012"
"variable133","-1.355431867944820068"
"variable134","-1.505572288906088962"
"variable135","-1.459285674752871742"
"variable136","-1.449565226755516356"
"variable137","-1.714045996773279956"
"variable138","-1.453841119658139558"
"variable139","-1.381531967060439126"
"variable140","-1.487020465679138592"
"variable141"," 0.342537338518230372"
"variable142"," 0.694706208185867369"
"variable143"," 1.312544404293484179"
"variable144"," 1.409700198823355732"
"variable145"," 1.376707963780353428"
"variable146"," 1.233168654636939365"
"variable147"," 0.977004819742341879"
"variable148"," 0.572022137924213636"
"variable149"," 0.180249299489812109"
"variable150","-0.338849055491491913"
"variable151","-0.683023678782836541"
"variable152","-0.950620804190572155"
"variable153","-1.068086367908378742"
"variable154","-1.600452026636786540"
"variable155","-1.560898299042278170"
"variable156","-1.553063131795020757"
"variable157","-1.504821735107765956"
"variable158","-1.434559892372872847"
"variable159","-1.536423498603439741"
"variable160","-1.723044881287181251"
"variable161"," 0.423854888278896724"
"variable162"," 0.892898581628270738"
"variable163"," 1.597121873113585888"
"variable164"," 1.858491249973891257"
"variable165"," 1.697151499431749810"
"variable166"," 1.556047673882851923"
"variable167"," 1.244559017406664081"
"variable168"," 0.920773620914750568"
"variable169"," 0.396404929889561108"
"variable170","-0.152689967827665724"
"variable171","-0.418221975721033257"
"variable172","-0.564525390250947945"
"variable173","-1.105976836823248766"
"variable174","-1.310778951033161333"
"variable175","-1.314574163342900892"
"variable176","-1.332114801643458524"
"variable177","-1.571015868581160380"
"variable178","-1.433259098519490626"
"variable179","-1.495285069395542177"
"variable180","-1.622377009878000376"
"variable181"," 0.564718087116225953"
"variable182"," 1.385725106579183796"
"variable183"," 1.691076854868063473"
"variable184"," 2.218745033604726302"
"variable185"," 2.104735687871502225"
"variable186"," 2.048730653372760724"
"variable187"," 1.656718828830609835"
"variable188"," 1.112851715744375580"
"variable189"," 0.731035951030612141"
"variable190"," 0.176852703257304539"
"variable191","-0.241105897873217762"
"variable192","-0.606217309571415508"
"variable193","-0.773569212020081332"
"variable194","-1.089212514358959050"
"variable195","-1.428863977576500188"
"variable196","-1.389316829346836313"
"variable197","-1.394739996586092046"
"variable198","-1.404271532736260264"
"variable199","-1.533172014242798475"
"variable1100","-1.357141217244984155"
"variable1101"," 0.831590237553800460"
"variable1102"," 1.572342236031447182"
"variable1103"," 1.839039609742355585"
"variable1104"," 2.295324340520314088"
"variable1105"," 2.329947121053602466"
"variable1106"," 2.202622325236078815"
"variable1107"," 1.701704295503236430"
"variable1108"," 1.343811836628741263"
"variable1109"," 0.820923439564354984"
"variable1110"," 0.453594863170555973"
"variable1111","-0.193141943579965780"
"variable1112","-0.434546859025319643"
"variable1113","-0.805213964665882020"
"variable1114","-1.074455941116070568"
"variable1115","-1.214936406301030836"
"variable1116","-1.318636030276438831"
"variable1117","-1.324823731993596043"
"variable1118","-1.211205808711515619"
"variable1119","-1.346918400593372755"
"variable1120","-1.388103071329182869"
"variable1121"," 0.790884144321437943"
"variable1122"," 1.527070034486806005"
"variable1123"," 1.724687348778104035"
"variable1124"," 2.292753825603528917"
"variable1125"," 2.365185070223339014"
"variable1126"," 2.167831121427648000"
"variable1127"," 1.918550150326787662"
"variable1128"," 1.373632677205758990"
"variable1129"," 0.853854016940402527"
"variable1130"," 0.514128268057614357"
"variable1131"," 0.099761341291959210"
"variable1132","-0.213755085977377107"
"variable1133","-0.506850185293216571"
"variable1134","-0.683068150502639582"
"variable1135","-0.874103986127339860"
"variable1136","-0.969783209981163075"
"variable1137","-0.975248305820640371"
"variable1138","-1.233965951320034060"
"variable1139","-1.076645959440919231"
"variable1140","-1.490879009309947767"
"variable1141"," 0.674955347697145269"
"variable1142"," 1.385934615207217613"
"variable1143"," 1.856729710019990431"
"variable1144"," 2.102138760256958339"
"variable1145"," 2.396216057749402051"
"variable1146"," 2.110533664275863419"
"variable1147"," 1.824229587253673124"
"variable1148"," 1.599469123886992916"
"variable1149"," 0.935499617682494455"
"variable1150"," 0.579211057235806126"
"variable1151"," 0.026040116154820870"
"variable1152","-0.075459646690773555"
"variable1153","-0.484453041619734237"
"variable1154","-0.566364557658352696"
"variable1155","-0.759319663856367622"
"variable1156","-0.859423013021848758"
"variable1157","-0.948192767365203415"
"variable1158","-0.896051674048304214"
"variable1159","-1.183124263329613957"
"variable1160","-1.434212806349005387"
"variable1161"," 0.653701581953350819"
"variable1162"," 1.257420284811704425"
"variable1163"," 1.734493834468576079"
"variable1164"," 1.777211189194410901"
"variable1165"," 1.948401919952609251"
"variable1166"," 1.971697874341311163"
"variable1167"," 1.815355800476676995"
"variable1168"," 1.393312896121850164"
"variable1169"," 0.963372392804194844"
"variable1170"," 0.456093137590150355"
"variable1171"," 0.175925107178146689"
"variable1172"," 0.003887915591169223"
"variable1173","-0.160851015145487913"
"variable1174","-0.249445162915669982"
"variable1175","-0.509736036209875176"
"variable1176","-0.718270081864131882"
"variable1177","-0.787622290929215652"
"variable1178","-0.922643606762784452"
"variable1179","-0.917250108845527712"
"variable1180","-1.132989885685964149"
"variable1181"," 0.405958144279680633"
"variable1182"," 1.073565701180114518"
"variable1183"," 1.319706490576893820"
"variable1184"," 1.687813477082821478"
"variable1185"," 1.608657173442790356"
"variable1186"," 1.703210902917615899"
"variable1187"," 1.407512738973433875"
"variable1188"," 1.010997556018561783"
"variable1189"," 0.614171456845446606"
"variable1190"," 0.626277099424984884"
"variable1191"," 0.411889713190886186"
"variable1192"," 0.050096585182489217"
"variable1193"," 0.098610051188546183"
"variable1194"," 0.093490492080927481"
"variable1195","-0.130398729682502185"
"variable1196","-0.275694707252343907"
"variable1197","-0.498140603714814612"
"variable1198","-0.851615374300707106"
"variable1199","-0.934297398496851450"
"variable1200","-1.082275020640733443"
"variable1201"," 0.172232795054106158"
"variable1202"," 0.593054634165604888"
"variable1203"," 1.096333101444492142"
"variable1204"," 1.161627614481168580"
"variable1205"," 1.337405659341043940"
"variable1206"," 1.289504761481307549"
"variable1207"," 1.119123097952517076"
"variable1208"," 0.992237206241663894"
"variable1209"," 0.664874930310746182"
"variable1210"," 0.619696323437056273"
"variable1211"," 0.357228190458502348"
"variable1212"," 0.302525414009747806"
"variable1213"," 0.046260617212433491"
"variable1214","-0.043222961623649928"
"variable1215"," 0.040949968293246417"
"variable1216"," 0.058024092750487172"
"variable1217","-0.102328786024834917"
"variable1218","-0.551795726140134168"
"variable1219","-0.799483758146124712"
"variable1220","-0.912396633305347815"
"variable1221","-0.064209728814155029"
"variable1222"," 0.180109464197598379"
"variable1223"," 0.538909899106536083"
"variable1224"," 0.734117377770301172"
"variable1225"," 0.852344030084589699"
"variable1226"," 0.968659921708071026"
