"","V1"
"variable11","-0.191598999375349938"
"variable12"," 0.195199026489793481"
"variable13"," 0.535568557960259817"
"variable14"," 0.501135387781311947"
"variable15"," 0.629467484864352111"
"variable16"," 0.393583874040540072"
"variable17"," 0.370934747980818436"
"variable18"," 0.211284086530054982"
"variable19","-0.318585469943292510"
"variable110","-0.632962190552406656"
"variable111","-1.062244914489468117"
"variable112","-1.284153533508661793"
"variable113","-1.483471793694008278"
"variable114","-1.452308851846449311"
"variable115","-1.508385664191535191"
"variable116","-1.819031587476347633"
"variable117","-1.541623783557257266"
"variable118","-1.539183323563900530"
"variable119","-1.818467784066893023"
"variable120","-1.721838899453388638"
"variable121"," 0.120799529455886984"
"variable122"," 0.290883032553080789"
"variable123"," 0.805847443621628301"
"variable124"," 0.954871399874543059"
"variable125"," 0.868989901964832834"
"variable126"," 0.796461857900318981"
"variable127"," 0.895853171879022803"
"variable128"," 0.299083268102262156"
"variable129","-0.024592445552087117"
"variable130","-0.416823198627912894"
"variable131","-0.716050559013438503"
"variable132","-0.934333975028727615"
"variable133","-1.107799332081061294"
"variable134","-1.205562424108598485"
"variable135","-1.310534919501813667"
"variable136","-1.478769720022597989"
"variable137","-1.583130749640765167"
"variable138","-1.500087218095723429"
"variable139","-1.487688048281502695"
"variable140","-1.580992021039005158"
"variable141"," 0.254468412479700812"
"variable142"," 0.792546117801736449"
"variable143"," 1.194483605425716632"
"variable144"," 1.455337400421127692"
"variable145"," 1.438718582647248390"
"variable146"," 1.066259587361007677"
"variable147"," 1.121700632485891802"
"variable148"," 0.552438647577664921"
"variable149"," 0.326266792950692830"
"variable150","-0.298371662714494335"
"variable151","-0.719703684213415129"
"variable152","-0.832367888842047932"
"variable153","-1.320607210269343357"
"variable154","-1.315234616994715777"
"variable155","-1.484624838086262555"
"variable156","-1.350989975785738206"
"variable157","-1.603784145971199893"
"variable158","-1.673230925892478682"
"variable159","-1.797794476290174526"
"variable160","-1.617378725442916609"
"variable161"," 0.658150674173386907"
"variable162"," 0.853448623804248241"
"variable163"," 1.645736469625160181"
"variable164"," 1.749426952986953721"
"variable165"," 1.802834002777468747"
"variable166"," 1.680156564133742370"
"variable167"," 1.303742046910955077"
"variable168"," 1.041090279513053440"
"variable169"," 0.499520345843094571"
"variable170","-0.069415194726877849"
"variable171","-0.521036311999926172"
"variable172","-0.663569752889795139"
"variable173","-0.809312431894460005"
"variable174","-1.313776823356371803"
"variable175","-1.469543622641660940"
"variable176","-1.381621569666287908"
"variable177","-1.468134787050048962"
"variable178","-1.546578948807962650"
"variable179","-1.477146106166398853"
"variable180","-1.601393291528294238"
"variable181"," 0.551390275617645198"
"variable182"," 1.343555094010874473"
"variable183"," 1.571585964028111349"
"variable184"," 1.863774489348379193"
"variable185"," 2.047127967364994472"
"variable186"," 1.982402748652673186"
"variable187"," 1.744535486302972505"
"variable188"," 1.108176204024116318"
"variable189"," 0.798088730493104137"
"variable190"," 0.140099532922683484"
"variable191","-0.221442478680134947"
"variable192","-0.676457047041282067"
"variable193","-0.777337463255510008"
"variable194","-1.003088670515512204"
"variable195","-1.372904101150505207"
"variable196","-1.368032440072664446"
"variable197","-1.353295688427827326"
