"","V1"
"variable11","-0.277913961574382806"
"variable12","-0.036865736041679420"
"variable13"," 0.433127518271475331"
"variable14"," 0.388384000412714481"
"variable15"," 0.503832315282815468"
"variable16"," 0.427533806134031857"
"variable17"," 0.288126416444232314"
"variable18"," 0.085462683959398253"
"variable19","-0.399575354630110846"
"variable110","-0.632707299159577685"
"variable111","-1.304568440011599328"
"variable112","-1.229738456859334361"
"variable113","-1.245128755242978613"
"variable114","-1.567370340949183705"
"variable115","-1.811630488066615863"
"variable116","-1.637172088730186825"
"variable117","-1.466547709274445666"
"variable118","-1.450572369507620474"
"variable119","-1.720578069545432909"
"variable120","-1.661668004860184622"
"variable121","-0.115988386529538190"
"variable122"," 0.402821034847750725"
"variable123"," 0.687687190895504119"
"variable124"," 0.856036172357199643"
"variable125"," 0.850648220407903333"
"variable126"," 0.851130436627691611"
"variable127"," 0.924910473622799656"
"variable128"," 0.246609653383514066"
"variable129","-0.098462916733253608"
"variable130","-0.444153401550917759"
"variable131","-0.991820238684300026"
"variable132","-0.827855859619491929"
"variable133","-1.262382920865536162"
"variable134","-1.240452690214201681"
"variable135","-1.097616522225211000"
"variable136","-1.413883739012783414"
"variable137","-1.704630459875835724"
"variable138","-1.801706805055669269"
"variable139","-1.539932745662217384"
"variable140","-1.967387708919670963"
"variable141"," 0.114893624485429779"
"variable142"," 0.636664533317684134"
"variable143"," 1.003488784524582345"
"variable144"," 1.475946778614790400"
"variable145"," 1.567278759548744294"
"variable146"," 1.328813839840298439"
"variable147"," 1.112230621391944174"
"variable148"," 0.612426880381334304"
"variable149","-0.030597190505191177"
"variable150","-0.172375829152866256"
"variable151","-0.548285256716087632"
"variable152","-0.813294966040162493"
"variable153","-1.078378467662000517"
"variable154","-1.290315570961381830"
"variable155","-1.630845011971321146"
"variable156","-1.684469535542863827"
"variable157","-1.545887562289062878"
"variable158","-1.576773222290752452"
"variable159","-1.296418147110893981"
"variable160","-1.651083954421237232"
"variable161"," 0.539921779582717587"
"variable162"," 1.275573858687304662"
