"","V1"
"variable11","-0.04205188335258742"
"variable12"," 0.21881287089875343"
"variable13"," 0.34328131678253532"
"variable14"," 0.90685576639881627"
"variable15"," 0.68028484969134406"
"variable16"," 0.48096859182474577"
"variable17"," 0.52255616683386719"
"variable18","-0.03147107023288313"
"variable19","-0.37989725868593555"
"variable110","-0.50776035877448922"
"variable111","-0.87587386477288809"
"variable112","-1.17028180420672134"
"variable113","-1.56914252957874822"
"variable114","-1.50537767898965424"
"variable115","-1.55548630417037992"
"variable116","-1.65441591381646513"
"variable117","-1.64073294222511290"
"variable118","-1.71858463147807305"
"variable119","-1.48536482757026889"
"variable120","-1.58868737209105992"
"variable121","-0.12280600837852175"
"variable122"," 0.35221103169519219"
"variable123"," 0.91401349208104343"
"variable124"," 1.07570449767936882"
"variable125"," 1.27194353986373732"
"variable126"," 0.99147236046908349"
"variable127"," 0.68574051510082501"
"variable128"," 0.41200274178335144"
"variable129","-0.12660859681765324"
"variable130","-0.58406656956918812"
"variable131","-1.07987733709062161"
"variable132","-1.09594517464999575"
"variable133","-1.29647838194946607"
"variable134","-1.33687246092574830"
"variable135","-1.58167093559750649"
"variable136","-1.36002387383363077"
"variable137","-1.43390217329580882"
"variable138","-1.33897332885353304"
"variable139","-1.40256158785878582"
"variable140","-1.56424341338873218"
"variable141"," 0.25386532724711497"
"variable142"," 0.55279115669846379"
"variable143"," 1.09003772459111148"
"variable144"," 1.33191933247731154"
"variable145"," 1.34610550395043194"
"variable146"," 1.38846574019684699"
"variable147"," 1.13981650008971913"
"variable148"," 0.82547010112308428"
"variable149"," 0.36049915282274148"
"variable150","-0.26904534305266775"
"variable151","-0.43468780375563110"
"variable152","-0.85308893960678556"
"variable153","-1.10402636848309310"
"variable154","-1.49707977223460453"
"variable155","-1.44394174780686191"
"variable156","-1.43150004389605323"
"variable157","-1.61802225724666338"
"variable158","-1.37127638468546942"
"variable159","-1.21849675994975715"
"variable160","-1.62893818527808332"
"variable161"," 0.42904836867958340"
"variable162"," 1.14983366453077052"
"variable163"," 1.44252561936226908"
"variable164"," 1.70933129318377430"
"variable165"," 2.01160498104548280"
"variable166"," 1.60430774028704115"
"variable167"," 1.34529116067713450"
"variable168"," 1.01840567081774136"
"variable169"," 0.32820338885317624"
"variable170","-0.02102907035681985"
"variable171","-0.39606544259293336"
"variable172","-0.81677868095165063"
"variable173","-1.29927244619179882"
"variable174","-1.25975244165686395"
"variable175","-1.49203769643960382"
"variable176","-1.38805228258731006"
"variable177","-1.44846136395812519"
"variable178","-1.42909836065686680"
"variable179","-1.66999922346820107"
"variable180","-1.47616753272114010"
"variable181"," 0.73850891350336434"
"variable182"," 1.16149716762127486"
"variable183"," 1.72877105509657536"
"variable184"," 2.03067896626249800"
"variable185"," 2.13660234313782960"
"variable186"," 1.93784476740651002"
"variable187"," 1.60085236364529271"
"variable188"," 1.15695869854122613"
"variable189"," 0.59470854844068810"
"variable190"," 0.19144888629288967"
"variable191","-0.31534654049430488"
"variable192","-0.57008381583605816"
"variable193","-1.04390345122140360"
"variable194","-1.15647602657850457"
"variable195","-1.13285579010734283"
"variable196","-1.23193660644532255"
"variable197","-1.26168440029303430"
"variable198","-1.34202331821111942"
"variable199","-1.49629126480142371"
"variable1100","-1.71339064657645634"
"variable1101"," 1.02253033929128878"
"variable1102"," 1.62823713238761414"
"variable1103"," 1.95841870451251432"
"variable1104"," 2.14701562182815531"
"variable1105"," 2.29501187429055564"
"variable1106"," 2.03512621753119571"
"variable1107"," 1.77670719602948557"
"variable1108"," 1.32039615026271773"
"variable1109"," 0.72261532829178399"
"variable1110"," 0.37387945173395354"
"variable1111","-0.10095313903765178"
"variable1112","-0.60777190561912364"
"variable1113","-0.86499829211659962"
"variable1114","-0.91864205967457035"
"variable1115","-1.10982303766022827"
"variable1116","-1.22366817915051818"
"variable1117","-1.24030549826477010"
"variable1118","-1.46014901701647748"
"variable1119","-1.35865175530760585"
"variable1120","-1.38758591753090865"
"variable1121"," 0.76836682452772131"
"variable1122"," 1.51949781019761576"
"variable1123"," 1.91067735523975846"
"variable1124"," 2.19933295834935905"
"variable1125"," 2.21561667142399621"
"variable1126"," 2.04796113110542732"
"variable1127"," 1.87807126976094207"
"variable1128"," 1.24619056759917779"
"variable1129"," 1.05308558119662377"
"variable1130"," 0.41561772449564172"
"variable1131"," 0.03907712758164285"
"variable1132","-0.32050630269734032"
"variable1133","-0.43667264209344459"
"variable1134","-0.80316577553284674"
"variable1135","-1.01213078609995333"
"variable1136","-1.05980611798500446"
"variable1137","-0.96587872355383619"
"variable1138","-1.33322379854529482"
"variable1139","-1.26740769569965539"
"variable1140","-1.28300229571787239"
"variable1141"," 0.90878680696725289"
"variable1142"," 1.41677230344492111"
"variable1143"," 1.70746973531116097"
"variable1144"," 2.10881070735660670"
"variable1145"," 2.19097407676238376"
"variable1146"," 1.91070041762712672"
"variable1147"," 1.90028859361678681"
"variable1148"," 1.25776233008731797"
"variable1149"," 0.99189978599743489"
"variable1150"," 0.54299558254780211"
"variable1151"," 0.13365120362795904"
"variable1152","-0.25781312256966382"
"variable1153","-0.22493498939436080"
"variable1154","-0.51343465262703991"
"variable1155","-0.80788890567129101"
"variable1156","-0.80440364059662017"
"variable1157","-0.88902966351562895"
"variable1158","-1.13632677879565147"
"variable1159","-1.69975537259532672"
"variable1160","-1.28685027677463126"
"variable1161"," 0.43109137055926472"
"variable1162"," 1.34010602484839025"
"variable1163"," 1.63671942927573233"
"variable1164"," 1.71220036611257820"
"variable1165"," 1.90601980555031525"
"variable1166"," 2.02049832941316376"
"variable1167"," 1.85940086162296336"
"variable1168"," 1.24522650092662279"
"variable1169"," 0.88772850365570888"
"variable1170"," 0.45301654357516663"
"variable1171"," 0.09170824900553884"
"variable1172","-0.03016504668680223"
"variable1173","-0.17645699866445028"
"variable1174","-0.21299624965129510"
"variable1175","-0.55476626974892562"
"variable1176","-0.71921930318086247"
"variable1177","-0.53288060534213866"
"variable1178","-0.94463124855030278"
"variable1179","-1.43953640521818338"
"variable1180","-1.40520267000341637"
"variable1181"," 0.62875740280269310"
"variable1182"," 0.96148626382242841"
"variable1183"," 1.13957510006035823"
"variable1184"," 1.41083071742300881"
"variable1185"," 1.54231723678910582"
"variable1186"," 1.89772015358752522"
"variable1187"," 1.48893860214572826"
"variable1188"," 1.19161317265822153"
"variable1189"," 0.92403257823781804"
"variable1190"," 0.35961494136367628"
"variable1191"," 0.23987406342838610"
"variable1192"," 0.10212557208174244"
"variable1193","-0.02683975057702466"
"variable1194","-0.07154108900161960"
"variable1195","-0.04013239538563385"
"variable1196","-0.46005047989593861"
