"","V1"
"variable11","-0.266573296584243946"
"variable12"," 0.099445787142177389"
"variable13"," 0.536963398463814912"
"variable14"," 0.686840872095204835"
"variable15"," 0.542625211277874886"
"variable16"," 0.675325174531761885"
"variable17"," 0.380364363603971356"
"variable18","-0.020712205136683454"
"variable19","-0.174400323249537220"
"variable110","-0.707020022345607790"
"variable111","-0.958896154445039173"
"variable112","-1.195203327991144704"
"variable113","-1.443361575361624904"
"variable114","-1.429912436260223130"
"variable115","-1.610741303219024978"
"variable116","-1.546843339572241183"
"variable117","-1.542891991442982169"
"variable118","-1.552755569741663511"
"variable119","-1.503400933307968090"
"variable120","-1.442645081847312882"
"variable121"," 0.245910010841804916"
"variable122"," 0.571202475516344399"
"variable123"," 1.039517016745718170"
"variable124"," 0.910327667866053236"
"variable125"," 1.076069425211623631"
"variable126"," 0.873430362612129585"
"variable127"," 0.897412709217346838"
"variable128"," 0.435144938263522130"
"variable129","-0.085845572495298866"
"variable130","-0.373907429597255425"
"variable131","-0.946591285171264785"
"variable132","-1.039825080007641400"
"variable133","-1.220257871687548068"
"variable134","-1.398727249182213805"
"variable135","-1.301954202034745212"
"variable136","-1.423870885301012912"
"variable137","-1.581896635154531605"
"variable138","-1.511370764364991626"
"variable139","-1.537486659674033085"
"variable140","-1.841309420401580077"
"variable141"," 0.406622526854320210"
"variable142"," 1.045728347359750288"
"variable143"," 1.215748552755254508"
"variable144"," 1.277864619489079256"
"variable145"," 1.499236767304482632"
"variable146"," 1.297170741509106717"
"variable147"," 1.033512466621002712"
"variable148"," 0.525949657301617690"
"variable149"," 0.298721967309897640"
"variable150","-0.464284746599595954"
"variable151","-0.720048565118435069"
"variable152","-1.077430799664349070"
"variable153","-1.085982567948090782"
"variable154","-1.262281480956515045"
"variable155","-1.312093507436065121"
"variable156","-1.515402849853188627"
"variable157","-1.442336349437270293"
"variable158","-1.539421296168486331"
"variable159","-1.616177750198858343"
"variable160","-1.658582362322932102"
"variable161"," 0.605861673264559641"
"variable162"," 1.271394535929756708"
"variable163"," 1.438146210202087216"
"variable164"," 1.805338266504519229"
"variable165"," 1.777591025986914319"
"variable166"," 1.782076967697620251"
"variable167"," 1.244417903997868446"
"variable168"," 0.949780461260976705"
"variable169"," 0.581798611085912243"
"variable170","-0.180033388321859361"
"variable171","-0.557485548602705938"
"variable172","-0.880454221778250501"
"variable173","-1.348059447305628877"
"variable174","-1.173312542698499605"
"variable175","-1.204893797653875165"
"variable176","-1.396071932606949728"
"variable177","-1.469892706078310241"
"variable178","-1.294018953741848721"
"variable179","-1.693619983001145357"
"variable180","-1.707893804875411314"
"variable181"," 0.805158650077243521"
"variable182"," 1.300390075614431540"
"variable183"," 1.730997815824357966"
"variable184"," 1.886364937735325542"
"variable185"," 2.112728724929588520"
"variable186"," 1.837562282543110381"
"variable187"," 1.617149312186022758"
"variable188"," 1.007226710682316062"
"variable189"," 0.524176268295394099"
"variable190"," 0.188238352253688318"
"variable191","-0.394859052934139754"
"variable192","-0.763950238783768998"
"variable193","-1.144141674991096203"
"variable194","-1.061556852819827368"
"variable195","-1.158992262551896912"
"variable196","-1.412073625873726312"
"variable197","-1.224786707724419665"
"variable198","-1.297355812137771069"
"variable199","-1.651640179890874638"
"variable1100","-1.595151228731540360"
"variable1101"," 0.966420671910857676"
"variable1102"," 1.253107268269322283"
"variable1103"," 2.011804644395427388"
"variable1104"," 2.162935725512428409"
"variable1105"," 2.246662084114660729"
"variable1106"," 1.907246595533763633"
"variable1107"," 1.748278930532222164"
"variable1108"," 1.550058753351046814"
"variable1109"," 0.767792115288624788"
"variable1110","-0.104791383040622410"
"variable1111","-0.186145138882712780"
"variable1112","-0.429515169142293318"
"variable1113","-0.767406229474638546"
"variable1114","-0.868987005352719222"
"variable1115","-0.967290793605476540"
"variable1116","-1.236475341229447356"
"variable1117","-1.301240381066994800"
"variable1118","-1.530822165560193460"
"variable1119","-1.415807899956673666"
"variable1120","-1.522385871658600065"
"variable1121"," 0.812533193939236176"
"variable1122"," 1.303847042414267854"
"variable1123"," 1.884051138432852879"
"variable1124"," 2.103116660977726760"
"variable1125"," 2.253228445218040665"
"variable1126"," 2.180322142640920280"
"variable1127"," 1.758652158774658858"
"variable1128"," 1.545810703855823531"
"variable1129"," 0.663809130106889023"
"variable1130"," 0.273732075465941582"
"variable1131"," 0.109233890051165405"
"variable1132","-0.161974353533355320"
"variable1133","-0.743418691220308236"
"variable1134","-0.962449906124029031"
"variable1135","-0.956791411310470852"
"variable1136","-0.928624942596251390"
"variable1137","-1.177831657856345471"
"variable1138","-1.302543179241746341"
"variable1139","-1.206347155731774645"
"variable1140","-1.501424522398347117"
"variable1141"," 0.785722540770963707"
"variable1142"," 1.317625649569646562"
"variable1143"," 1.885573844991071280"
"variable1144"," 2.313192092882545126"
"variable1145"," 2.376121183952825788"
"variable1146"," 2.242747955413909366"
"variable1147"," 1.389637350615793299"
"variable1148"," 1.441903075325934536"
"variable1149"," 0.815158749702601604"
"variable1150"," 0.615986637000197845"
"variable1151"," 0.166101279731581175"
"variable1152","-0.359905156522683844"
"variable1153","-0.303295423094976091"
"variable1154","-0.486632052704584983"
"variable1155","-0.540842516974864962"
"variable1156","-0.796529462746885852"
"variable1157","-1.013868920746001434"
"variable1158","-1.330608043745282743"
"variable1159","-1.564775444848220731"
"variable1160","-1.291560110166436681"
"variable1161"," 0.507998875235277092"
"variable1162"," 1.062621163184925166"
"variable1163"," 1.677884567787387926"
"variable1164"," 1.496842963500382595"
"variable1165"," 2.041241892277144032"
"variable1166"," 1.887468140626932245"
"variable1167"," 1.481204588179278803"
"variable1168"," 1.277600977313187114"
"variable1169"," 0.924331411892549970"
"variable1170"," 0.621814255487452505"
"variable1171"," 0.383668533354728170"
"variable1172","-0.026257094936112967"
"variable1173","-0.285921549963601362"
"variable1174","-0.533866177931528019"
"variable1175","-0.629325884871554608"
"variable1176","-0.417258272564154264"
"variable1177","-0.821336316088719931"
