"","V1"
"variable11","-0.198931572784354638"
"variable12"," 0.203313469394656970"
"variable13"," 0.353074502204653640"
"variable14"," 0.381661371636087599"
"variable15"," 0.377135174226713166"
"variable16"," 0.336233096610039195"
"variable17"," 0.287145210222609748"
"variable18"," 0.042707099588209230"
"variable19","-0.369195474919943922"
"variable110","-0.480000961781196889"
"variable111","-0.833592871415190007"
"variable112","-1.217608490304321611"
"variable113","-1.367238145640251146"
"variable114","-1.446577700417474022"
"variable115","-1.667211312689749203"
"variable116","-1.571843622298017662"
"variable117","-1.618517876903508235"
"variable118","-1.679989271887216251"
"variable119","-1.554143119545268625"
"variable120","-1.480662005065848774"
"variable121","-0.307659499518999069"
"variable122"," 0.575093325183262616"
"variable123"," 0.868610326884350803"
"variable124"," 0.968598533089942815"
"variable125"," 0.790889036189875938"
"variable126"," 0.847178408808739625"
"variable127"," 0.528838165013327033"
"variable128"," 0.225154963913957173"
"variable129","-0.070335175371142103"
"variable130","-0.381961568669458407"
"variable131","-0.679613753158782585"
"variable132","-0.929408551224736423"
"variable133","-1.354176725565104489"
"variable134","-1.355104860742404327"
"variable135","-1.712366623535539478"
"variable136","-1.647505967116440928"
"variable137","-1.625756651940708730"
"variable138","-1.864866013633263542"
"variable139","-1.477860133673175147"
"variable140","-1.712919352573099241"
"variable141"," 0.367673053434853403"
"variable142"," 0.763823116079094144"
"variable143"," 1.140291840540999191"
"variable144"," 1.495574476914940609"
"variable145"," 1.455921633178086649"
"variable146"," 1.385983977960869140"
"variable147"," 0.996649407757211780"
"variable148"," 0.729142239650683921"
"variable149"," 0.224330335933597191"
"variable150","-0.030616551970019029"
"variable151","-0.660869453213143498"
"variable152","-1.060252805672402543"
"variable153","-1.235210669900512315"
"variable154","-1.120621309164302026"
"variable155","-1.326702290924322902"
"variable156","-1.550683578813612629"
"variable157","-1.370942271617043406"
"variable158","-1.574963327162014037"
"variable159","-1.403808520201978549"
"variable160","-1.582242914510644027"
"variable161"," 0.438330272042710190"
"variable162"," 1.172281336143780273"
"variable163"," 1.637915533686082670"
"variable164"," 1.838004331289917692"
"variable165"," 1.669955181851276338"
"variable166"," 1.785986645546456364"
"variable167"," 1.487064408973354457"
"variable168"," 0.998488035747756131"
"variable169"," 0.428679221124200371"
"variable170","-0.071467118606050331"
"variable171","-0.656653842415703792"
"variable172","-0.811130074768333875"
"variable173","-0.891625630084123988"
"variable174","-1.288366709357625428"
"variable175","-1.172324939168214231"
"variable176","-1.579851817924303070"
"variable177","-1.454599054736320785"
"variable178","-1.344720977250678073"
"variable179","-1.588289192682518447"
"variable180","-1.492271664494096539"
"variable181"," 0.492871265290902971"
"variable182"," 1.248249133036683389"
"variable183"," 1.647790614216566141"
"variable184"," 2.251702145393995824"
"variable185"," 2.115935191856119779"
"variable186"," 1.974884416372838292"
"variable187"," 1.772944427895668085"
"variable188"," 1.398146900159327632"
"variable189"," 0.490096515457461690"
"variable190"," 0.265220005840130446"
"variable191","-0.384918873094092784"
"variable192","-0.493054283081054423"
"variable193","-0.918523585367590933"
"variable194","-0.963630212384959717"
"variable195","-1.007775828373460580"
"variable196","-1.210934532659285745"
"variable197","-1.454312876537445787"
"variable198","-1.709924782767799911"
"variable199","-1.505321952336075464"
"variable1100","-1.742140501619167559"
"variable1101"," 0.823941538775828097"
"variable1102"," 1.416068557984771159"
"variable1103"," 1.989189954708868058"
"variable1104"," 2.391498576803948062"
"variable1105"," 2.218060952590766632"
"variable1106"," 2.362599178813018508"
"variable1107"," 1.874642651725908049"
"variable1108"," 1.372640570542584815"
"variable1109"," 0.599842359917599599"
"variable1110"," 0.390411209986301411"
"variable1111","-0.073838050128391355"
"variable1112","-0.513006729422816221"
"variable1113","-0.855273835760495094"
"variable1114","-0.841457425643825307"
"variable1115","-1.151426282942922485"
"variable1116","-1.299044551853490104"
"variable1117","-1.233954911529604237"
"variable1118","-1.491410046237364284"
"variable1119","-1.388235147679826920"
"variable1120","-1.466251962826868871"
"variable1121"," 0.940948774739025495"
"variable1122"," 1.797292416720871921"
"variable1123"," 2.238920307751626204"
"variable1124"," 2.144046408144240967"
"variable1125"," 2.189979706630004408"
"variable1126"," 2.273046642810360396"
"variable1127"," 1.921465375884020332"
"variable1128"," 1.441152035049386271"
"variable1129"," 0.739222991487673009"
"variable1130"," 0.374355586557631848"
"variable1131"," 0.105902479775819819"
"variable1132","-0.362429359009082297"
"variable1133","-0.719335486309710004"
"variable1134","-0.766001561596721059"
"variable1135","-0.907996895342621180"
"variable1136","-0.886917777031936971"
"variable1137","-1.011410719380344325"
"variable1138","-1.187988329756964001"
