"","V1"
"variable11","-0.33344092490867244"
"variable12"," 0.49070722817877888"
"variable13"," 0.55738647658402551"
"variable14"," 0.56528694908227961"
"variable15"," 0.53432972635076526"
"variable16"," 0.67705414234697847"
"variable17","-0.14396844466256484"
"variable18","-0.05465074554612107"
"variable19","-0.50376423826739536"
"variable110","-0.75740290168071955"
"variable111","-1.09689532058940120"
"variable112","-1.37214102567646146"
"variable113","-1.47112120125258561"
"variable114","-1.36496880226124406"
"variable115","-1.73185380345047024"
"variable116","-1.59202906714085035"
"variable117","-1.43825563497930808"
"variable118","-1.67567574728612589"
"variable119","-1.62812871502727652"
"variable120","-1.55974367000301739"
"variable121"," 0.06356647613407473"
"variable122"," 0.30486786206869870"
"variable123"," 0.91242047763673761"
"variable124"," 1.12721311570464722"
"variable125"," 1.19457419965332967"
"variable126"," 0.94507909100019527"
"variable127"," 0.45736288647327744"
"variable128"," 0.04374043036364791"
"variable129","-0.36418453154915326"
"variable130","-0.43109605285078834"
"variable131","-0.85264874491391851"
"variable132","-0.90824895436895658"
"variable133","-1.22177518378559280"
"variable134","-1.20281821956083745"
"variable135","-1.54030246250886727"
"variable136","-1.75316014702389800"
"variable137","-1.75736115697095885"
"variable138","-1.57732616544574711"
"variable139","-1.48234753776587191"
"variable140","-1.57076363751736459"
"variable141"," 0.25900619894463400"
"variable142"," 0.57867268939862282"
"variable143"," 1.25483656996443504"
"variable144"," 1.40025543060476476"
"variable145"," 1.24115867149368442"
"variable146"," 1.10065601492630383"
"variable147"," 1.10493551125785983"
"variable148"," 1.03443152957967421"
"variable149"," 0.24815879024067228"
"variable150","-0.26867917073886066"
"variable151","-0.57946526615167870"
"variable152","-0.97018418451484234"
"variable153","-0.98978065881897737"
"variable154","-1.09462254013145777"
"variable155","-1.38679857119086969"
"variable156","-1.50577629281467251"
"variable157","-1.27949365707992957"
"variable158","-1.53320194689074119"
"variable159","-1.77684815099720406"
"variable160","-1.75189005717644930"
"variable161"," 0.65857605923538232"
"variable162"," 1.05203452289834720"
"variable163"," 1.59988782350035330"
"variable164"," 1.78624021729800075"
"variable165"," 1.74076681291727398"
"variable166"," 1.58861376794532116"
"variable167"," 1.42526523045319697"
"variable168"," 0.89499648735304971"
"variable169"," 0.44223233807161094"
"variable170","-0.16902589966258583"
"variable171","-0.28537798688312721"
"variable172","-0.82063035812546492"
"variable173","-0.89474801453016373"
"variable174","-1.06599538005144456"
"variable175","-1.10934628943149804"
"variable176","-1.26857475349775428"
"variable177","-1.16741981302557241"
"variable178","-1.68138871815542745"
"variable179","-1.63725586150768887"
"variable180","-1.41979294624971253"
"variable181"," 0.64757434235626998"
"variable182"," 1.23758117858199301"
"variable183"," 1.93756016741731441"
"variable184"," 2.11713811493332837"
"variable185"," 2.05308875606743158"
"variable186"," 1.78505733053273419"
"variable187"," 1.65953928381491500"
"variable188"," 1.39330228749900620"
"variable189"," 0.81010543779152822"
"variable190"," 0.39399956924297641"
"variable191","-0.11262375823227752"
"variable192","-0.52189718544280761"
"variable193","-0.81245426834622902"
"variable194","-1.08054729992468923"
"variable195","-1.19695332179417879"
"variable196","-1.38059786772252258"
"variable197","-0.94504878342552190"
"variable198","-1.15585647918836032"
"variable199","-1.78868590255239690"
"variable1100","-1.64941338249754854"
"variable1101"," 0.91959658541781153"
"variable1102"," 1.59426492425726152"
"variable1103"," 2.11294975121252149"
"variable1104"," 2.34490796461360906"
"variable1105"," 2.44969330832925047"
"variable1106"," 2.28620726553976006"
"variable1107"," 1.79291091389399160"
"variable1108"," 1.37921347732704325"
"variable1109"," 0.82785925344867994"
"variable1110"," 0.09664185505302819"
"variable1111","-0.07895797406738186"
"variable1112","-0.40336046826854605"
"variable1113","-0.78147632563160918"
"variable1114","-0.99019580684641051"
"variable1115","-1.20212094535058478"
"variable1116","-1.61537585253593674"
"variable1117","-1.39993593581036824"
"variable1118","-1.21374025336140745"
"variable1119","-1.60144982084948073"
"variable1120","-1.30655322383717465"
"variable1121"," 0.87655407340825642"
"variable1122"," 1.63014349122013935"
"variable1123"," 2.15667462822586886"
