"","V1"
"variable11","-0.408833694772672951"
"variable12"," 0.304842923362184770"
"variable13"," 0.376463918366664096"
"variable14"," 0.177235825148733095"
"variable15"," 0.551746040924943837"
"variable16"," 0.535514419258767860"
"variable17"," 0.282265729616993810"
"variable18"," 0.029216979309681361"
"variable19","-0.289121071085069403"
"variable110","-0.553325382736156723"
"variable111","-0.962098919193140167"
"variable112","-1.414144553101930546"
"variable113","-1.175457655473243657"
"variable114","-1.327514401961215285"
"variable115","-1.603391335796453321"
"variable116","-1.598582880154123309"
"variable117","-1.582688363669641385"
"variable118","-1.744894575870882703"
"variable119","-1.752370240492278075"
"variable120","-1.557317016283667366"
"variable121","-0.009090997873364738"
"variable122"," 0.476143267422461380"
"variable123"," 0.691685960502658181"
"variable124"," 1.014174849360962360"
"variable125"," 0.944491350580086153"
"variable126"," 0.812599901406519942"
"variable127"," 0.570736130983282131"
"variable128"," 0.401568684863585157"
"variable129","-0.036802146540596006"
"variable130","-0.516157900515129220"
"variable131","-0.871315279634162221"
"variable132","-1.152347702199473023"
"variable133","-1.395799184692315897"
"variable134","-1.346940759597808457"
"variable135","-1.416828456508415712"
"variable136","-1.565681387617646969"
"variable137","-1.596081984410703480"
"variable138","-1.643037315816318067"
"variable139","-1.694795046327169930"
"variable140","-1.386738265667650349"
"variable141"," 0.195912162225040959"
"variable142"," 0.684928027567373698"
"variable143"," 1.096461892136699756"
"variable144"," 1.293081632032399453"
"variable145"," 1.437963130141459489"
"variable146"," 1.359391927258793764"
"variable147"," 1.044006466211982342"
"variable148"," 0.805903599847446417"
"variable149"," 0.136179160521277237"
"variable150","-0.161800041548896628"
"variable151","-0.668350768703065312"
"variable152","-0.927195774727381128"
"variable153","-1.076925554069529056"
"variable154","-1.200307985646865250"
"variable155","-1.604376061463972825"
"variable156","-1.474016085612307014"
"variable157","-1.520305785638715435"
"variable158","-1.552858635525294684"
"variable159","-1.776802960368815354"
"variable160","-1.551331934006145774"
"variable161"," 0.663153648639395854"
"variable162"," 1.173199803324581625"
"variable163"," 1.722849281929827114"
"variable164"," 1.627855139732906631"
"variable165"," 1.739028775363426815"
"variable166"," 1.682645585753550721"
"variable167"," 1.313506648387619657"
"variable168"," 0.897799292135000648"
"variable169"," 0.529438661895546558"
"variable170","-0.147337476137302692"
"variable171","-0.624405518895049028"
"variable172","-0.776919276254825597"
"variable173","-0.945165260605222546"
"variable174","-1.083063618220823532"
"variable175","-1.499948853196515053"
"variable176","-1.370451667161456388"
"variable177","-1.492330850482915805"
"variable178","-1.630476373370357113"
"variable179","-1.479415754152033635"
"variable180","-1.582058870723094035"
"variable181"," 0.756941702430860897"
"variable182"," 1.297621386127071563"
"variable183"," 1.897017911552496106"
"variable184"," 2.037744967896168102"
"variable185"," 1.952159694094408371"
"variable186"," 2.022743281929729076"
"variable187"," 1.587469815438431020"
"variable188"," 1.176002465088388682"
"variable189"," 0.683672498464028444"
"variable190"," 0.083671999809873707"
"variable191","-0.308777237546189298"
"variable192","-0.684060181399610445"
"variable193","-0.904979466080773398"
"variable194","-1.038604163325019147"
"variable195","-1.257649617349063220"
"variable196","-1.378474768553015872"
"variable197","-1.370024411584568336"
"variable198","-1.394817347382592665"
"variable199","-1.459467014841222987"
"variable1100","-1.673747814085154495"
"variable1101"," 0.907865775370099604"
"variable1102"," 1.303330351979121504"
"variable1103"," 1.840748977241946971"
"variable1104"," 2.264890972213470910"
"variable1105"," 2.205396864977912763"
"variable1106"," 2.066920695469024238"
"variable1107"," 1.974839791788824517"
"variable1108"," 1.063731468334467412"
"variable1109"," 0.820317429924412589"
"variable1110"," 0.361574962719663828"
"variable1111","-0.177686132395671909"
"variable1112","-0.378709787599909475"
"variable1113","-0.782264802077341503"
"variable1114","-0.767561857612879317"
"variable1115","-1.027631876674686584"
"variable1116","-1.085413205602685061"
"variable1117","-1.312357672176332812"
"variable1118","-1.379342251579896761"
"variable1119","-1.401124261659082659"
"variable1120","-1.315649872989788971"
"variable1121"," 0.853627656610451147"
"variable1122"," 1.523208278743018784"
"variable1123"," 2.041369239450705475"
"variable1124"," 2.361404961194291108"
"variable1125"," 2.179058276913680814"
"variable1126"," 2.194899507714095588"
"variable1127"," 1.916995721645031514"
"variable1128"," 1.280896361333438760"
"variable1129"," 0.866838855919521034"
"variable1130"," 0.193429759246915522"
"variable1131","-0.114779042156394687"
"variable1132","-0.231479760608458152"
"variable1133","-0.625503662760838797"
"variable1134","-0.777139401097484694"
"variable1135","-0.983853430853348199"
"variable1136","-0.842593450188600546"
"variable1137","-1.091938453117164975"
"variable1138","-1.380289766245446081"
"variable1139","-1.217739018193989553"
"variable1140","-1.385806400151034401"
"variable1141"," 0.742760965688387342"
"variable1142"," 1.377027551969416619"
"variable1143"," 2.019433098602191556"
"variable1144"," 2.363820263900688889"
"variable1145"," 2.404582040386852082"
"variable1146"," 1.829826936436396156"
"variable1147"," 1.819015366732749106"
"variable1148"," 1.444020222301256595"
"variable1149"," 0.912565520408141428"
"variable1150"," 0.559799963977774095"
"variable1151","-0.052399769537617907"
"variable1152","-0.038589550349115292"
"variable1153","-0.466200114306054125"
"variable1154","-0.400336671281508683"
"variable1155","-0.697307034247573676"
"variable1156","-0.818303913690034412"
"variable1157","-0.985473879688208210"
"variable1158","-1.176551300563299485"
"variable1159","-1.211663599152669857"
"variable1160","-1.288673381158478071"
"variable1161"," 0.580635761267122463"
"variable1162"," 0.898960368131222709"
"variable1163"," 1.746945722429813275"
"variable1164"," 2.055271828835206094"
"variable1165"," 2.185334324046046550"
"variable1166"," 1.918920144733918587"
"variable1167"," 1.599341379260050378"
"variable1168"," 1.299749795128809504"
"variable1169"," 1.034981916587704109"
"variable1170"," 0.626025502085445273"
"variable1171"," 0.184851073329144105"
"variable1172","-0.105766527089509371"
"variable1173","-0.055285073674050139"
"variable1174","-0.256758839097319114"
"variable1175","-0.435710978920842096"
"variable1176","-0.590942474663205375"
"variable1177","-0.697934441428232355"
"variable1178","-0.937353932085135400"
"variable1179","-1.167501622683033258"
"variable1180","-1.094608070784618636"
"variable1181"," 0.602699248419002576"
"variable1182"," 1.108724027906370369"
"variable1183"," 1.355007610265201112"
"variable1184"," 1.440482969181790862"
"variable1185"," 1.768006936115203542"
"variable1186"," 1.633839816024444058"
"variable1187"," 1.245672969418666787"
"variable1188"," 1.197024311652630013"
"variable1189"," 0.999139039075571667"
"variable1190"," 0.551718169370050693"
"variable1191"," 0.432334765373062535"
"variable1192"," 0.054912441534367223"
"variable1193"," 0.134262529258674934"
"variable1194","-0.014810890287379232"
"variable1195","-0.295832925057240015"
"variable1196","-0.308893114851205852"
"variable1197","-0.404519642742364849"
"variable1198","-0.839512159554671289"
"variable1199","-0.780760842656506471"
"variable1200","-1.202653860077299575"
"variable1201"," 0.129392351676358097"
"variable1202"," 0.638474881427627650"
"variable1203"," 1.128412772456218960"
"variable1204"," 1.277790080367268599"
"variable1205"," 1.339768253164863587"
"variable1206"," 1.170391772057744140"
"variable1207"," 1.067219648400764997"
"variable1208"," 1.011039576906488380"
"variable1209"," 0.715984079388086725"
"variable1210"," 0.624431905196693560"
"variable1211"," 0.364226021018989043"
"variable1212"," 0.381342812628424843"
"variable1213"," 0.309193578491875898"
"variable1214"," 0.231565180654617203"
"variable1215"," 0.070918460310477507"
"variable1216","-0.004922891287965858"
"variable1217","-0.483293163109960844"
"variable1218","-0.691792065154446134"
"variable1219","-0.649971636489668159"
"variable1220","-1.153324692598441725"
"variable1221","-0.053495856617934767"
"variable1222"," 0.258337946374502248"
"variable1223"," 0.569922868221427459"
"variable1224"," 0.594408523555224777"
"variable1225"," 0.897311362550454628"
"variable1226"," 0.980626955460873417"
"variable1227"," 0.896685841717791643"
"variable1228"," 0.675899996222109278"
"variable1229"," 0.553377112552815520"
"variable1230"," 0.343188025724493195"
"variable1231"," 0.509444446898150827"
"variable1232"," 0.328379422752156369"
"variable1233"," 0.510607920646893088"
"variable1234"," 0.537988635053592623"
"variable1235"," 0.276939953489716006"
"variable1236"," 0.195124664089120076"
