"","V1"
"variable11","-0.2620302035883249059"
"variable12"," 0.1690592438183969315"
"variable13"," 0.0658530417991600725"
"variable14"," 0.2334829491143786129"
"variable15"," 0.4792242293405410414"
"variable16"," 0.4811113715202323116"
"variable17"," 0.2171617396366607999"
"variable18","-0.2845522792537091283"
"variable19","-0.2828587005401821397"
"variable110","-0.6430726454237644107"
"variable111","-1.0842106641518491905"
"variable112","-0.9299502247871768157"
"variable113","-1.3008389198811536325"
"variable114","-1.3076522607636693607"
"variable115","-1.5745131415482700454"
"variable116","-1.5063490733139597300"
"variable117","-1.8501171079813947262"
"variable118","-1.4476973830136596888"
"variable119","-1.4607361598968020555"
"variable120","-1.4824036000886826603"
"variable121"," 0.3113783964577610530"
"variable122"," 0.6790056783230828952"
"variable123"," 0.5455532514393464094"
"variable124"," 0.8518248040430017598"
"variable125"," 1.2477116078740986271"
"variable126"," 0.9840304214967575680"
"variable127"," 0.8524537058434705772"
"variable128"," 0.3046665198409668762"
"variable129","-0.0802675866644187719"
"variable130","-0.2861469122944518828"
"variable131","-0.5487947098230145926"
"variable132","-1.1311977766104481802"
"variable133","-1.1233413354944654650"
"variable134","-1.3566069726426939202"
"variable135","-1.4095604323972703575"
"variable136","-1.5873387516675432352"
"variable137","-1.8888652893138264677"
"variable138","-1.5558231134941964413"
"variable139","-1.7668994428915245631"
"variable140","-1.5340420809947024061"
"variable141"," 0.4023300760845446855"
"variable142"," 0.5214452309713991651"
"variable143"," 1.0990400954315460158"
"variable144"," 1.1999376707345659199"
"variable145"," 1.4744641314177273639"
"variable146"," 1.3644718360020853254"
"variable147"," 1.0468918783887146695"
"variable148"," 0.5371629484445286096"
"variable149"," 0.0293795543581134300"
"variable150","-0.3530607261781747996"
"variable151","-0.6441733869681417479"
"variable152","-0.7318805313861216355"
"variable153","-1.1197629970986422432"
"variable154","-1.2976328097790426064"
"variable155","-1.1919377990265356271"
"variable156","-1.4132826719525231063"
"variable157","-1.5244722938658226141"
"variable158","-1.6448073659199986540"
"variable159","-1.5695365557727196659"
"variable160","-1.7901360545568476557"
"variable161"," 0.7295209427019162529"
"variable162"," 1.0509559689885263900"
"variable163"," 1.3781656035799754179"
"variable164"," 1.6014633409713627810"
"variable165"," 1.9098865509244815630"
"variable166"," 1.6863508202168593364"
"variable167"," 1.2564356171596153811"
"variable168"," 1.0826079007356548267"
"variable169"," 0.5418273369497877967"
"variable170","-0.1064828517763058285"
"variable171","-0.4504686615241746406"
"variable172","-0.9423815556099915947"
"variable173","-1.0894932124876486323"
"variable174","-1.0271338001670256013"
"variable175","-1.2813420896190141907"
"variable176","-1.3093059716617323485"
"variable177","-1.3314657491120036603"
"variable178","-1.3977784312547782974"
"variable179","-1.6639131175606651780"
"variable180","-1.6131708702058533689"
"variable181"," 0.8336824969163784127"
"variable182"," 1.3816642759430228793"
"variable183"," 1.8503700151885746905"
"variable184"," 2.0725291321185905780"
"variable185"," 2.2416272739639242495"
"variable186"," 1.9774781469036879500"
"variable187"," 1.5222576777328613584"
"variable188"," 1.0990639512344835271"
"variable189"," 0.8837899458673307285"
"variable190"," 0.0574656519891027923"
"variable191","-0.1908258250870085437"
"variable192","-0.7132161879711599317"
"variable193","-1.0952365220597573003"
"variable194","-1.1222143733941842836"
"variable195","-1.1350626777043082427"
"variable196","-1.4025502291101255015"
"variable197","-1.3107470282993247679"
"variable198","-1.1956607258177891495"
"variable199","-1.6273653950926372236"
"variable1100","-1.2782996441068505966"
"variable1101"," 0.7966432898981785637"
"variable1102"," 1.5780744574306582173"
"variable1103"," 1.8441960634334675362"
"variable1104"," 2.3054661372443909784"
"variable1105"," 2.2804002724493539489"
"variable1106"," 2.2845761036386673659"
"variable1107"," 1.7578945321452368322"
"variable1108"," 1.3328152478281181104"
"variable1109"," 0.7613213386338059108"
"variable1110"," 0.5031547458098928338"
"variable1111","-0.1148735257934601350"
"variable1112","-0.4248254997667483823"
"variable1113","-0.7010206389580310171"
"variable1114","-0.9731978917425592179"
"variable1115","-1.1931035518835899634"
"variable1116","-1.1239625714704362114"
"variable1117","-1.3558492688770911183"
"variable1118","-1.2753029043188670588"
"variable1119","-1.5124026840729987153"
"variable1120","-1.6672017216828272090"
"variable1121"," 0.9419179434178571730"
"variable1122"," 1.4189144544645124757"
"variable1123"," 1.7292242330162874708"
"variable1124"," 2.2571655971663782125"
"variable1125"," 2.0990071002711738757"
"variable1126"," 2.2769533418088063748"
"variable1127"," 1.7443719619821433930"
"variable1128"," 1.4690849743324305710"
