"","V1"
"variable11","-0.053238993955942088"
"variable12"," 0.190275177794001604"
"variable13"," 0.469355801710744425"
"variable14"," 0.442689236976105682"
"variable15"," 0.786899489838613242"
"variable16"," 0.491108097363928020"
"variable17"," 0.207052309283428659"
"variable18"," 0.048925024629655589"
"variable19","-0.364183146402222102"
"variable110","-0.485264806680023031"
"variable111","-0.907929373118678607"
"variable112","-1.296810500160887392"
"variable113","-1.487007777547170173"
"variable114","-1.542110792314355994"
"variable115","-1.568785443798539792"
"variable116","-1.642948369460346170"
"variable117","-1.240272084218096538"
"variable118","-1.450060214802649350"
"variable119","-1.671291074271727739"
"variable120","-1.824785387743182552"
"variable121","-0.114099929898578159"
"variable122"," 0.458258581442547219"
"variable123"," 0.707538925559485166"
"variable124"," 0.849978619103013977"
"variable125"," 1.090206596478545675"
"variable126"," 0.872177167921399654"
"variable127"," 0.757384740893146780"
"variable128"," 0.357162022799422441"
"variable129","-0.088768172380586471"
"variable130","-0.351775959464676435"
"variable131","-0.724119476227331083"
"variable132","-1.154641765712891122"
"variable133","-1.195060376936232238"
"variable134","-1.386693853997404524"
"variable135","-1.547448793538824585"
"variable136","-1.436777541749806986"
"variable137","-1.610321598623976724"
"variable138","-1.490650244263799884"
"variable139","-1.564959488078688787"
"variable140","-1.518614144904730123"
"variable141"," 0.109925265266513500"
"variable142"," 0.828377085306176486"
"variable143"," 1.163311909573311320"
"variable144"," 1.334820506187502476"
"variable145"," 1.464097278497915378"
"variable146"," 1.353870665177518973"
"variable147"," 0.993045735724283229"
"variable148"," 0.715548433211159352"
"variable149"," 0.079070627228838036"
"variable150","-0.458126401889171309"
"variable151","-0.615853893329639024"
"variable152","-0.949329374333238052"
"variable153","-1.075638599153546870"
"variable154","-1.209230232433058605"
"variable155","-1.518267831872881723"
"variable156","-1.377079600086711153"
"variable157","-1.449701552761006873"
"variable158","-1.372431932479513339"
"variable159","-1.654711192160365663"
"variable160","-1.650347749129487118"
"variable161"," 0.488298226781806732"
"variable162"," 0.895857248696124819"
"variable163"," 1.380116890006498620"
"variable164"," 1.821393910556962314"
"variable165"," 1.756409534384999471"
"variable166"," 1.743513021527773654"
"variable167"," 1.224194530705339012"
"variable168"," 0.987055947776090070"
"variable169"," 0.186040150847263330"
"variable170","-0.012958623256265688"
"variable171","-0.540679239930658362"
"variable172","-0.739588208161584548"
"variable173","-1.009555149742515257"
"variable174","-1.125392237441260379"
"variable175","-1.274874604763750918"
"variable176","-1.460006054139217913"
"variable177","-1.406572854802687900"
"variable178","-1.374568191141802842"
"variable179","-1.485129319497472400"
"variable180","-1.351258077778522582"
"variable181"," 0.521521540332956723"
"variable182"," 1.315750744745221468"
