"","V1"
"variable11","-0.228909333264318143"
"variable12"," 0.088058022585010887"
"variable13"," 0.517195088681525972"
"variable14"," 0.489302013845892725"
"variable15"," 0.603995187719309823"
"variable16"," 0.442789693582624377"
"variable17"," 0.309419560402623028"
"variable18","-0.506493361462982072"
"variable19","-0.272162979380582537"
"variable110","-0.604822597807600726"
"variable111","-0.751738002315190057"
"variable112","-1.227761892097093188"
"variable113","-1.400524412305219624"
"variable114","-1.624063925519726448"
"variable115","-1.752858568164841202"
"variable116","-1.467492858677308387"
"variable117","-1.502905770116749640"
"variable118","-1.197299862481013388"
"variable119","-1.566724020985670540"
"variable120","-2.042295761350781280"
"variable121"," 0.009479922088904521"
"variable122"," 0.400787997741837043"
"variable123"," 0.807106218051218516"
"variable124"," 0.794644986172910461"
"variable125"," 1.091489381036127693"
"variable126"," 1.062874436151526325"
"variable127"," 0.523270464504579813"
"variable128"," 0.318769112332251636"
"variable129","-0.010661622795595595"
"variable130","-0.415160768517381706"
"variable131","-0.791699949030515104"
"variable132","-1.099675285875624242"
"variable133","-1.036302830729461277"
"variable134","-1.202588359568844245"
"variable135","-1.571576526217777880"
"variable136","-1.596899961153037006"
"variable137","-1.565089025225092856"
"variable138","-1.532345352320691800"
"variable139","-1.418030036821975370"
"variable140","-1.564368832541733090"
"variable141"," 0.323584998812328217"
"variable142"," 0.960182884720456098"
"variable143"," 1.197911718913585721"
"variable144"," 1.398328531480660608"
"variable145"," 1.331905863835892490"
"variable146"," 1.494935213428567833"
"variable147"," 1.057847137729330589"
"variable148"," 0.685392273119468709"
"variable149"," 0.159595466595836510"
"variable150","-0.324729058878393262"
"variable151","-0.681139160692714851"
"variable152","-1.098575583738244710"
"variable153","-1.285549354366448904"
"variable154","-1.350885721246203763"
"variable155","-1.341892845345371788"
"variable156","-1.543122326918006992"
"variable157","-1.386662927827978287"
"variable158","-1.492421269118216820"
"variable159","-1.428126376927203234"
"variable160","-1.529212023186479863"
"variable161"," 0.785952262021145431"
"variable162"," 1.234363988650093003"
"variable163"," 1.541411100419836311"
"variable164"," 1.911478757102096360"
"variable165"," 1.734174838914982031"
"variable166"," 1.846916569781211992"
"variable167"," 1.536834294166967263"
"variable168"," 0.972760952780010291"
"variable169"," 0.333718148454735575"
"variable170"," 0.037491942433630618"
"variable171","-0.483987410351110481"
"variable172","-0.715045879808329787"
"variable173","-1.046737048206771270"
"variable174","-1.176268518203989588"
"variable175","-1.208675168165843861"
"variable176","-1.460249543440003128"
"variable177","-1.423504718771326338"
"variable178","-1.440249965454418746"
"variable179","-1.419792035093362381"
"variable180","-1.424903464218355786"
"variable181"," 1.099961102775828703"
"variable182"," 1.170886509520117968"
"variable183"," 1.888741507533178154"
"variable184"," 2.028673008275297729"
"variable185"," 2.317102213256511778"
"variable186"," 2.056760700455681157"
