"","V1"
"variable11","-0.402060115135495666"
"variable12"," 0.167726020290009686"
"variable13"," 0.286921558436245949"
"variable14"," 0.714690085249136242"
"variable15"," 0.872106366221311213"
"variable16"," 0.609785408127595074"
"variable17"," 0.323730260348043974"
"variable18"," 0.265930474787302584"
"variable19","-0.344632656375497504"
"variable110","-0.405510191792347596"
"variable111","-0.840548704707534067"
"variable112","-1.176348433431352980"
"variable113","-1.150766091995161000"
"variable114","-1.130988673862220351"
"variable115","-1.222160177674996406"
"variable116","-1.526883746287220456"
"variable117","-1.644717670398482490"
"variable118","-1.667019953458283243"
"variable119","-1.580523650913172373"
"variable120","-1.921729510358334503"
"variable121","-0.030368434692931254"
"variable122"," 0.593904167838821051"
"variable123"," 0.612673425172783226"
"variable124"," 0.919762765519735459"
"variable125"," 1.044196897554582337"
"variable126"," 0.748792004189121618"
"variable127"," 0.658014840951722690"
"variable128"," 0.429871595653113947"
"variable129","-0.011645913710672542"
"variable130","-0.357466637230088868"
"variable131","-0.779879618028976984"
"variable132","-1.110374978145332703"
"variable133","-1.419444479669790926"
"variable134","-1.327948949045175464"
"variable135","-1.455806132360584648"
"variable136","-1.450877015399239189"
"variable137","-1.454729898910974706"
"variable138","-1.733397539894577122"
"variable139","-1.477324886068071885"
"variable140","-1.331710398619478042"
"variable141"," 0.253081781984175691"
"variable142"," 0.834785798958910918"
"variable143"," 0.873084852922621057"
"variable144"," 1.677784619395689791"
"variable145"," 1.519177127585991105"
"variable146"," 1.193808110736988448"
"variable147"," 0.868728233462958466"
"variable148"," 0.823271053553993770"
"variable149"," 0.117436862445913254"
"variable150","-0.227995741314959310"
"variable151","-0.441537988541427340"
"variable152","-1.012611960199850669"
"variable153","-1.149627677227883504"
"variable154","-1.413539437330446846"
"variable155","-1.497212847397114466"
"variable156","-1.272294911833684816"
"variable157","-1.490982712212447048"
"variable158","-1.437592617094270553"
"variable159","-1.701295907892278692"
"variable160","-1.321942876718992910"
"variable161"," 0.610476659589058168"
"variable162"," 0.881124296503190685"
"variable163"," 1.425615571436138929"
