"","V1"
"variable11","-0.414797536069387629"
"variable12","-0.010807895455116859"
"variable13"," 0.264915619942436287"
"variable14"," 0.434770681226718136"
"variable15"," 0.623166720415538999"
"variable16"," 0.376953378346930990"
"variable17"," 0.292374632211994501"
"variable18"," 0.109626656545816381"
"variable19","-0.350971000159266189"
"variable110","-0.624492695360138739"
"variable111","-0.972508635868962745"
"variable112","-1.218146749309565013"
"variable113","-1.231224590084067483"
"variable114","-1.492368955655488438"
"variable115","-1.609486236826434880"
"variable116","-1.454474870635681372"
"variable117","-1.626098474698824958"
"variable118","-1.943866018557725450"
"variable119","-1.505174029796336965"
"variable120","-1.859205921369533776"
"variable121"," 0.011521201904111295"
"variable122"," 0.566331862762136318"
"variable123"," 0.695646929617525389"
"variable124"," 1.023628418169207022"
"variable125"," 1.081200081045168293"
"variable126"," 0.874493952629169291"
"variable127"," 0.445447063545370558"
"variable128"," 0.104163007006249808"
"variable129"," 0.068810619711120236"
"variable130","-0.315464244056341436"
"variable131","-0.697423852808764844"
"variable132","-0.862130798025340095"
"variable133","-1.463869780750640004"
"variable134","-1.345719130697012433"
"variable135","-1.329772881604013524"
"variable136","-1.421291883102570708"
"variable137","-1.539461869314324050"
"variable138","-1.564582814156768809"
"variable139","-1.377140351735362644"
"variable140","-1.611783439986635980"
"variable141"," 0.296500156443822716"
"variable142"," 0.710841637824504935"
"variable143"," 1.216392865190392358"
"variable144"," 1.429627114057631099"
"variable145"," 1.496586464964403840"
"variable146"," 1.332459900673707676"
"variable147"," 1.010208985586489749"
"variable148"," 0.732354498308205426"
"variable149"," 0.268432965435554505"
"variable150","-0.345457418701019536"
"variable151","-0.629416131530064926"
"variable152","-1.062409510027490622"
"variable153","-1.214395227413888279"
"variable154","-1.484617073946137289"
"variable155","-1.471382743470429855"
"variable156","-1.437602669965307056"
"variable157","-1.366085101844303651"
"variable158","-1.510224116694003804"
"variable159","-1.522442237472222626"
"variable160","-1.674547135299291334"
"variable161"," 0.533578806944543738"
"variable162"," 1.289678924057155340"
"variable163"," 1.357015049147132002"
"variable164"," 1.891771183594422645"
"variable165"," 1.801367875731468837"
"variable166"," 1.713758235659695650"
"variable167"," 1.355069231291502918"
"variable168"," 1.042260475703757461"
"variable169"," 0.385684873967597430"
"variable170","-0.276157737526580127"
"variable171","-0.406094294958663060"
"variable172","-0.841983609313734838"
"variable173","-1.051475050957442425"
"variable174","-1.332155013203647487"
"variable175","-1.402808610458560423"
"variable176","-1.308269970852156794"
"variable177","-1.331757590167052419"
"variable178","-1.616204794665949462"
"variable179","-1.676411442890213266"
"variable180","-1.881927850158188864"
"variable181"," 0.634178851405841626"
"variable182"," 1.133638917896499176"
"variable183"," 1.789167906735012803"
"variable184"," 2.062852102832475776"
"variable185"," 2.027307502850303145"
"variable186"," 1.853199404942840856"
"variable187"," 1.809993806692710816"
"variable188"," 1.253359067987591891"
"variable189"," 0.708921499533548771"
"variable190"," 0.099752301972620513"
"variable191","-0.380354766865685534"
"variable192","-0.477476822980468840"
"variable193","-1.045751431625125072"
"variable194","-0.993869146705870676"
"variable195","-1.256518863542618991"
"variable196","-1.430532984106144934"
"variable197","-1.327105654543113689"
"variable198","-1.356702912715434417"
"variable199","-1.551419233201107195"
"variable1100","-1.437059833768879580"
"variable1101"," 0.948201906142321915"
"variable1102"," 1.454776555915208380"
"variable1103"," 1.754459342705286584"
"variable1104"," 2.051260100000377840"
"variable1105"," 2.303761874102682849"
"variable1106"," 2.124384716145280017"
"variable1107"," 1.693013817486251460"
"variable1108"," 1.298848628763993318"
"variable1109"," 0.816144460813491124"
"variable1110"," 0.322581116815654045"
"variable1111","-0.177203157341216805"
"variable1112","-0.406921495155940560"
"variable1113","-0.887383104767536790"
"variable1114","-1.033245260163984325"
"variable1115","-1.097435078506319606"
"variable1116","-1.160668657451612518"
"variable1117","-1.269058086183740164"
"variable1118","-1.337779302177551033"
"variable1119","-1.505131986333012595"
"variable1120","-1.611942460259307985"
"variable1121"," 0.886372651547905788"
"variable1122"," 1.471613746486764907"
"variable1123"," 2.118324513123225561"
"variable1124"," 2.140493828025484824"
"variable1125"," 2.479070243916952077"
"variable1126"," 2.220625280093554643"
"variable1127"," 1.788675964860338530"
"variable1128"," 1.385730311101583734"
"variable1129"," 0.861660828916984811"
"variable1130"," 0.337228295788351062"
