"","V1"
"variable11","-0.397611687650015866"
"variable12"," 0.220796618166816117"
"variable13"," 0.336767897116536485"
"variable14"," 0.877017209537116482"
"variable15"," 0.801663458020500319"
"variable16"," 0.649182063622051775"
"variable17"," 0.175455240397859230"
"variable18"," 0.139961491969528867"
"variable19","-0.402873681992159560"
"variable110","-0.258126206772965938"
"variable111","-0.573283036891546915"
"variable112","-1.349275834956615183"
"variable113","-1.541419464030182374"
"variable114","-1.293734810026753612"
"variable115","-1.678122366918139097"
"variable116","-1.735334446543083109"
"variable117","-1.717340969157321817"
"variable118","-1.764287656671626126"
"variable119","-1.925478078622169242"
"variable120","-1.730407129088934681"
"variable121"," 0.094279354307945235"
"variable122"," 0.457360665855811088"
"variable123"," 1.118874375693757584"
"variable124"," 0.870240657050255884"
"variable125"," 0.660824252437020809"
"variable126"," 0.851969067137760994"
"variable127"," 0.649521728868340253"
"variable128"," 0.721180252023238100"
"variable129","-0.259268586574712356"
"variable130","-0.320717187375654578"
"variable131","-0.773408086530935956"
"variable132","-1.083866655054282369"
"variable133","-1.163248377786339383"
"variable134","-1.459470912100707674"
"variable135","-1.769290475165428811"
"variable136","-1.622150922482256785"
"variable137","-1.394866899074305611"
"variable138","-1.554806539861325554"
"variable139","-1.409455696748835196"
"variable140","-1.659674481538667257"
"variable141"," 0.333078985204492195"
"variable142"," 1.022001935008168161"
"variable143"," 1.288284935426683653"
"variable144"," 1.134175266062261045"
"variable145"," 1.203161782851377204"
"variable146"," 0.972348231294968723"
"variable147"," 1.015949117837971150"
"variable148"," 0.621106143978039649"
"variable149"," 0.186524117504266618"
"variable150","-0.201284437436305641"
"variable151","-0.546896686842917479"
"variable152","-0.875827588663707690"
"variable153","-1.385548133643302871"
"variable154","-1.468447278640332421"
"variable155","-1.406931678450110024"
"variable156","-1.497426891632017698"
"variable157","-1.720701284590257396"
"variable158","-1.672288513273616717"
"variable159","-1.642605817855380845"
"variable160","-1.502661599330330944"
"variable161"," 0.605457388781056927"
"variable162"," 1.257364736776303893"
"variable163"," 1.554985940452674020"
"variable164"," 1.730179241835829052"
"variable165"," 1.729545887535251847"
"variable166"," 1.568448333396476269"
"variable167"," 1.057995397109031677"
"variable168"," 0.855581691559096580"
"variable169"," 0.395865748715207300"
"variable170","-0.160825186075554960"
"variable171","-0.593882312780569244"
"variable172","-0.784918794935598796"
"variable173","-1.115895805523814843"
"variable174","-1.097843709611135532"
"variable175","-1.336776984379539179"
"variable176","-1.347579959798515414"
"variable177","-1.235921384693123848"
"variable178","-1.731708739074891534"
"variable179","-1.879876248235534897"
"variable180","-1.701557920942849744"
"variable181"," 0.640702202594038761"
"variable182"," 1.183229998107459213"
"variable183"," 1.956653353460525713"
"variable184"," 2.105653505895154876"
"variable185"," 2.138604841799883083"
"variable186"," 1.475359819114118398"
"variable187"," 1.498115225985568788"
"variable188"," 0.895132271578551908"
"variable189"," 0.475521560466330984"
"variable190"," 0.025305372325004058"
"variable191","-0.150032788228199931"
"variable192","-0.419002506972941613"
"variable193","-0.865702206188345591"
"variable194","-0.969423884044795070"
"variable195","-1.245234079901350599"
"variable196","-1.343107093313508305"
"variable197","-1.298752718715115551"
"variable198","-1.489098662674407159"
"variable199","-1.318484396909115564"
"variable1100","-1.443775855392330332"
"variable1101"," 0.621752176961915648"
"variable1102"," 1.554154331587279447"
"variable1103"," 1.869154108866620811"
"variable1104"," 2.224463604577092912"
"variable1105"," 2.201000532307912483"
"variable1106"," 1.927740560750535348"
"variable1107"," 1.726959467890493594"
"variable1108"," 1.360619235436882013"
"variable1109"," 0.743956876945719880"
"variable1110"," 0.174663186104283580"
"variable1111","-0.125063809048684832"
"variable1112","-0.313186902320084393"
"variable1113","-0.489687681253323903"
"variable1114","-0.705705528201643895"
"variable1115","-1.043186180563512755"
"variable1116","-1.408012787232646224"
"variable1117","-1.064677353069666710"
"variable1118","-1.294951363879246031"
"variable1119","-1.144417637204766525"
"variable1120","-1.522824406223381333"
"variable1121"," 0.567869280063715953"
"variable1122"," 1.591284911148525660"
"variable1123"," 1.801122996444240787"
"variable1124"," 2.126285507949558173"
"variable1125"," 2.350624025041263554"
"variable1126"," 1.953639284919195251"
"variable1127"," 2.116520313716972357"
"variable1128"," 1.553849714580117336"
"variable1129"," 0.989330490743193902"
"variable1130"," 0.348395811851495318"
"variable1131"," 0.084692950176887771"
"variable1132","-0.097936613367622466"
"variable1133","-0.471709010549474284"
"variable1134","-0.807703393947831083"
"variable1135","-0.881261383491422912"
"variable1136","-0.698172050441303371"
"variable1137","-1.270782513915540868"
"variable1138","-1.061839047043177775"
"variable1139","-1.399003649342894118"
"variable1140","-1.415904374561408163"
"variable1141"," 0.839406567311347440"
"variable1142"," 1.532638699564131457"
"variable1143"," 1.962026869830834075"
"variable1144"," 2.220400233395833478"
"variable1145"," 2.170976944943621589"
"variable1146"," 2.190513214600667169"
"variable1147"," 1.933359822324811850"
"variable1148"," 1.261765941195803098"
"variable1149"," 1.110962205914343137"
"variable1150"," 0.674600203850381774"
"variable1151"," 0.262425312791747245"
"variable1152","-0.230716245654097929"
"variable1153","-0.767045888039864732"
"variable1154","-0.619586643947640514"
"variable1155","-0.540186344691384268"
"variable1156","-0.615589670066384209"
"variable1157","-1.021674909613344173"
"variable1158","-1.204217386313602089"
"variable1159","-1.432674580292377264"
"variable1160","-1.664341893809908157"
"variable1161"," 0.554392796308596947"
"variable1162"," 1.339503973805691528"
"variable1163"," 1.458713834517125330"
"variable1164"," 1.791623958287420049"
"variable1165"," 1.978562543192216250"
"variable1166"," 1.970099254846006787"
"variable1167"," 1.708920400655155492"
"variable1168"," 1.230064134458211944"
"variable1169"," 0.533429882862388460"
"variable1170"," 0.468304148138634746"
"variable1171"," 0.263429889757624602"
"variable1172","-0.210816170263976921"
"variable1173","-0.333098101606172425"
"variable1174","-0.276964376107641186"
"variable1175","-0.256288997023589760"
"variable1176","-0.519381710236239025"
"variable1177","-0.612015541393389872"
"variable1178","-1.054658985496301993"
"variable1179","-1.471588235769106578"
"variable1180","-1.367265313103411151"
"variable1181"," 0.173560750101568045"
"variable1182"," 0.950580868017141478"
"variable1183"," 1.293180876994858952"
"variable1184"," 1.481935322431613855"
"variable1185"," 1.789044556851288492"
"variable1186"," 1.806671751751685484"
"variable1187"," 1.514310898200961431"
"variable1188"," 1.177785809554878771"
"variable1189"," 0.838246583578274085"
"variable1190"," 0.626973639233637803"
"variable1191"," 0.216016978008553323"
"variable1192"," 0.004965007047366073"
"variable1193"," 0.092683111170922455"
"variable1194","-0.102760488599241265"
"variable1195","-0.328431373606542398"
"variable1196","-0.229541705424922915"
"variable1197","-0.573838062717578090"
"variable1198","-0.572588707686783382"
"variable1199","-1.056563397683257577"
"variable1200","-1.023048309114343191"
"variable1201"," 0.211806044643506747"
"variable1202"," 0.541168112529958889"
"variable1203"," 0.971791017751940767"
"variable1204"," 1.317359369912902700"
"variable1205"," 1.144468316284250831"
"variable1206"," 1.280264269303638569"
"variable1207"," 1.082649987508380818"
"variable1208"," 0.823655328199246806"
"variable1209"," 0.733102400916573194"
"variable1210"," 0.618259028951722911"
"variable1211"," 0.220791614631078131"
"variable1212"," 0.379212507804438326"
"variable1213"," 0.316569080582815021"
"variable1214"," 0.074301510537471999"
"variable1215","-0.160138844202024733"
"variable1216"," 0.190162616187021044"
"variable1217","-0.201583270108712742"
"variable1218","-0.632844662858095264"
"variable1219","-1.014915455456191218"
"variable1220","-1.225180976712511249"
"variable1221","-0.083511614214467372"
"variable1222"," 0.145462065842874272"
"variable1223"," 0.301283205869108339"
"variable1224"," 0.902510005629150847"
"variable1225"," 0.679095708537363452"
"variable1226"," 1.041744441584781633"
"variable1227"," 0.689273090983784087"
"variable1228"," 0.543905314814888685"
"variable1229"," 0.694664153207760982"
"variable1230"," 0.676532142906429712"
"variable1231"," 0.465939818853350618"
"variable1232"," 0.507983832299740534"
"variable1233"," 0.442246650060124258"
"variable1234"," 0.314231100378760897"
"variable1235"," 0.460742359769996224"
"variable1236"," 0.631844957049406797"
"variable1237","-0.057691994547102492"
"variable1238","-0.265881637421161721"
"variable1239","-0.577815740050686477"
"variable1240","-1.116295136709791969"
"variable1241","-0.376924495494051881"
"variable1242","-0.108116149881710213"
"variable1243"," 0.182834270062193799"
"variable1244"," 0.555812064827748031"
"variable1245"," 0.710022684925141867"
"variable1246"," 0.320536010650954162"
"variable1247"," 0.381844118700862545"
"variable1248"," 0.501910874358122538"
"variable1249"," 0.435697760626170827"
"variable1250"," 0.349732940067668419"
"variable1251"," 0.571062212030744698"
"variable1252"," 0.620162790544493969"
"variable1253"," 0.720687053367095820"
"variable1254"," 0.726889995869331784"
"variable1255"," 0.496875855706194858"
"variable1256"," 0.523151024338209925"
