"","V1"
"variable11","-0.4423128608339718104"
"variable12"," 0.0218335658063203292"
"variable13"," 0.3116377557929785325"
"variable14"," 0.3347567773117408052"
"variable15"," 0.8697813221929781013"
"variable16"," 0.4248460500204336299"
"variable17"," 0.4588522988583790263"
"variable18","-0.2505586698142996394"
"variable19","-0.1954785161946769600"
"variable110","-0.3604700963794556512"
"variable111","-1.2090741367574984189"
"variable112","-1.3008417648141117340"
"variable113","-1.2030395638209352427"
"variable114","-1.2938003729174472056"
"variable115","-1.4546284995954255059"
"variable116","-1.4383418874388791409"
"variable117","-1.4749152092990431839"
"variable118","-1.4416377037286605134"
"variable119","-1.6526237865943860239"
"variable120","-1.7157840418221266265"
"variable121"," 0.1676953056958018773"
"variable122"," 0.4471280347054751303"
"variable123"," 0.8835034110703362531"
"variable124"," 0.7858210359953566870"
"variable125"," 1.4343880981165588739"
"variable126"," 1.1973054864110916906"
"variable127"," 0.8185439737736665000"
"variable128"," 0.1386640648875570869"
"variable129","-0.0498923891432608985"
"variable130","-0.7275173369661682710"
"variable131","-0.9167762355831481358"
"variable132","-0.9880772531352253196"
"variable133","-0.9759926060163263140"
"variable134","-1.4407164467289936827"
"variable135","-1.5742974491984269569"
"variable136","-1.7406305910697046357"
"variable137","-1.6120698877283072825"
"variable138","-1.4527939134267437993"
"variable139","-1.7809781208056025825"
"variable140","-1.6189148101873687136"
"variable141"," 0.2625738263563804908"
"variable142"," 0.9133273840011730815"
"variable143"," 1.3142383454765484974"
"variable144"," 1.5730706229740016866"
"variable145"," 1.5074508409417075594"
"variable146"," 1.6053783730033039934"
"variable147"," 0.9119634918751927666"
"variable148"," 0.4808812197960292134"
"variable149"," 0.1339011221677070818"
"variable150","-0.3559904213462096179"
"variable151","-0.5010895695847967790"
"variable152","-0.9686145272849264742"
"variable153","-1.2013697173789543715"
"variable154","-1.1990610636356466845"
"variable155","-1.4825339262718395528"
"variable156","-1.5566930639683107529"
"variable157","-1.8061736388899685135"
"variable158","-1.2013554199081761809"
"variable159","-1.3665066899552911206"
"variable160","-1.8152308552787386198"
"variable161"," 0.5658119774309947614"
"variable162"," 1.0675189875002106810"
"variable163"," 1.6143520193135361129"
"variable164"," 1.8157117668397644294"
"variable165"," 1.6708779462856953035"
"variable166"," 1.8672596936894727548"
"variable167"," 1.3197305962497094534"
"variable168"," 0.9771321400941987978"
"variable169"," 0.6317374720354386186"
"variable170","-0.0818006647904734596"
"variable171","-0.6776648016126618490"
"variable172","-0.8999737733398931461"
"variable173","-1.1423416063378823981"
"variable174","-0.9393604958521861725"
"variable175","-1.4184923204487573933"
"variable176","-1.5786580501742508709"
"variable177","-1.4748801109233273809"
"variable178","-1.5335072792517414619"
"variable179","-1.7092638651611322675"
"variable180","-1.5559837871732309367"
"variable181"," 0.8218833629814278341"
"variable182"," 1.4233652625299832994"
"variable183"," 1.8361154674817319332"
"variable184"," 1.9570853676442281355"
"variable185"," 2.1447373829570723913"
"variable186"," 1.9799587239884699486"
"variable187"," 1.4088302904726326403"
"variable188"," 1.0487407240333717073"
"variable189"," 0.5739365006200638497"
"variable190","-0.0271313848197342194"
"variable191","-0.1292029480892476212"
"variable192","-0.5432188790077935314"
"variable193","-0.7123481860202709459"
"variable194","-1.1407171947528627065"
"variable195","-1.0547368941361787709"
"variable196","-1.2765257148304429702"
"variable197","-1.3110460400984427221"
"variable198","-1.4242413654394925349"
"variable199","-1.5337172663911589066"
"variable1100","-1.4318391550848148519"
"variable1101"," 1.0063790783077786184"
"variable1102"," 1.5242343699691516257"
"variable1103"," 1.7971676614695279994"
"variable1104"," 2.2301891543303544729"
"variable1105"," 2.1205532417368249121"
"variable1106"," 1.9795460921945498001"
"variable1107"," 1.6949074124156915389"
"variable1108"," 1.2968950151643567903"
"variable1109"," 0.7769797769192875458"
"variable1110"," 0.2002265472615897823"
"variable1111","-0.0359172828892413976"
"variable1112","-0.6627285191477135795"
"variable1113","-0.9739491130385354856"
"variable1114","-0.9900819434292407184"
"variable1115","-0.9546614935470674190"
"variable1116","-1.0542202133214744197"
"variable1117","-1.1255056562240732809"
"variable1118","-1.2566505675679076059"
"variable1119","-1.4546593780620671321"
"variable1120","-1.4653717379815929256"
"variable1121"," 0.7687694581226611756"
"variable1122"," 1.5519429615990891769"
"variable1123"," 1.8725162417507952295"
"variable1124"," 2.0606044204809759179"
"variable1125"," 2.2037386776169394231"
"variable1126"," 2.1997429178929683857"
"variable1127"," 1.7413356290026333895"
"variable1128"," 1.5629409129174092197"
"variable1129"," 0.9842581055348408325"
"variable1130"," 0.6037123563431185946"
"variable1131","-0.1059442979682573283"
"variable1132","-0.3014540790992995545"
"variable1133","-0.5621085476182646756"
"variable1134","-0.9713926512660950863"
"variable1135","-0.7445881033444656794"
"variable1136","-1.1360385130235983731"
"variable1137","-1.0527744130041802872"
"variable1138","-1.1330448200292440042"
"variable1139","-1.3578082833809936858"
"variable1140","-1.5243643955716890126"
"variable1141"," 0.7209301574122354284"
"variable1142"," 1.2744147556340923444"
"variable1143"," 1.7714590348723342483"
"variable1144"," 2.1622884317207433647"
"variable1145"," 2.3346974064194783161"
"variable1146"," 2.1543291073238743927"
"variable1147"," 1.8992586115075180686"
"variable1148"," 1.3210066290133288813"
"variable1149"," 1.0090198096481923784"
"variable1150"," 0.4763725745337961115"
"variable1151"," 0.1480672020105728293"
"variable1152","-0.1757915505215472685"
"variable1153","-0.3788915339664707949"
"variable1154","-0.7432187169748289968"
"variable1155","-0.8204396632241404141"
"variable1156","-1.1655731017778057090"
"variable1157","-0.9930467248040077965"
"variable1158","-1.0327661711990894222"
"variable1159","-1.2844781058850671673"
"variable1160","-1.5568341393130649131"
"variable1161"," 0.6541339217406895168"
"variable1162"," 1.1079810042166000628"
"variable1163"," 1.6786575443111306782"
"variable1164"," 1.7114423682516568537"
"variable1165"," 1.8494516058020489258"
"variable1166"," 2.0979628264871301724"
"variable1167"," 1.4132566103533281687"
"variable1168"," 1.4074539690444169970"
"variable1169"," 0.9013333916049697248"
"variable1170"," 0.3502108467849094908"
"variable1171"," 0.1334010015101979862"
"variable1172","-0.1548217752975094286"
"variable1173","-0.2193101136988654942"
"variable1174","-0.2471745783551923259"
"variable1175","-0.4264193515620896546"
"variable1176","-0.8509544397781297898"
"variable1177","-1.1188886023673116910"
"variable1178","-0.6271355139852027305"
"variable1179","-1.0602901639644641829"
"variable1180","-1.2743197214045853816"
"variable1181"," 0.2432366803166266522"
"variable1182"," 0.9412461653088524116"
"variable1183"," 1.2543927008625421760"
"variable1184"," 1.6011430881765997825"
"variable1185"," 1.9877108311343996139"
"variable1186"," 1.5439634219856970265"
"variable1187"," 1.5409460798212697430"
"variable1188"," 1.1754962423599963905"
"variable1189"," 0.6443025077507329446"
"variable1190"," 0.6015033485220617759"
"variable1191"," 0.5181435350922599659"
"variable1192"," 0.1706988595002620623"
"variable1193","-0.0068714453645965651"
"variable1194"," 0.0312176518226156552"
"variable1195","-0.3159800121820157681"
"variable1196","-0.2652971116996168388"
"variable1197","-0.4182520661242798976"
"variable1198","-0.7735081544259215791"
"variable1199","-0.9756837022558361161"
"variable1200","-1.4852279424564263088"
"variable1201"," 0.1930775682299875617"
"variable1202"," 0.6271457947690579626"
"variable1203"," 0.9898789075521596814"
"variable1204"," 1.1869418690865218835"
"variable1205"," 1.2431564756780502101"
"variable1206"," 1.6027739953260673467"
"variable1207"," 1.4539953902217144233"
"variable1208"," 1.1298867995553927290"
"variable1209"," 0.6288755621674173568"
"variable1210"," 0.3768886062313712704"
"variable1211"," 0.2398194710844129274"
"variable1212"," 0.4158347985409417968"
"variable1213"," 0.0813640042905176136"
"variable1214"," 0.0266077053033514158"
"variable1215"," 0.0923932786816048096"
"variable1216","-0.1246989609619517103"
"variable1217","-0.4382874158886480020"
"variable1218","-0.7443808687375341737"
"variable1219","-0.8948983613098449030"
"variable1220","-1.1991448638452002484"
"variable1221"," 0.0496810016408301899"
"variable1222"," 0.2501465098071581905"
"variable1223"," 0.8916783675040604873"
"variable1224"," 0.7899961865442295395"
"variable1225"," 1.0971746265431931988"
"variable1226"," 0.9894670593317740348"
"variable1227"," 0.6285617955804242429"
"variable1228"," 0.6569082820009924939"
"variable1229"," 0.4732959851257354522"
"variable1230"," 0.3838725849926541422"
"variable1231"," 0.4673850237431955712"
"variable1232"," 0.5625863502384045312"
"variable1233"," 0.4763234249746463589"
"variable1234"," 0.3103526192863886313"
"variable1235"," 0.3822220521024582984"
"variable1236"," 0.1009606264734866921"
"variable1237"," 0.0649931523235529607"
"variable1238","-0.0465124518697956069"
"variable1239","-0.5603258912799012892"
"variable1240","-1.0800252372270457979"
"variable1241"," 0.0020239652903341621"
"variable1242","-0.0934464249003918307"
"variable1243"," 0.2252238178021514492"
"variable1244"," 0.7976610883038850464"
"variable1245"," 0.6266065834696747938"
"variable1246"," 0.7301998892508808625"
"variable1247"," 0.5179079631113098214"
"variable1248"," 0.4055519513279973176"
"variable1249"," 0.3336289004349351495"
"variable1250"," 0.3023748784787809174"
"variable1251"," 0.4541979478592152453"
"variable1252"," 0.6991768956754325082"
"variable1253"," 0.5190228264233324174"
"variable1254"," 0.5322973588652958332"
"variable1255"," 0.8219094631313286214"
"variable1256"," 0.7498425560824849567"
"variable1257"," 0.3248386785203086768"
"variable1258","-0.2600831532777546085"
"variable1259","-0.3529707335238551624"
"variable1260","-0.8816610696616951071"
"variable1261","-0.7639371125003070473"
"variable1262","-0.4555828975104985190"
"variable1263","-0.1947497401155072472"
"variable1264","-0.0306284946717306217"
"variable1265"," 0.0946694015826398810"
"variable1266","-0.0120438838016654892"
"variable1267"," 0.3168777197529267786"
"variable1268"," 0.0209866641884024069"
"variable1269"," 0.0449945099471456555"
"variable1270"," 0.3156319605031610021"
"variable1271"," 0.5731744435069948684"
"variable1272"," 0.6646900683710412761"
"variable1273"," 0.8642784148135389533"
"variable1274"," 0.8394136381459492702"
"variable1275"," 0.7873936217289155826"
"variable1276"," 0.5975173579678585423"
"variable1277"," 0.0523002495177272986"
"variable1278","-0.0819869073758958122"
"variable1279","-0.4527228000980946798"
"variable1280","-0.8381272396428269822"
"variable1281","-1.0019973653643174938"
"variable1282","-0.6318176532953868607"
"variable1283","-0.5473238356664968940"
"variable1284","-0.4321421146668002478"
"variable1285","-0.3827870314630401061"
"variable1286","-0.3690049744881899185"
"variable1287","-0.2217858565772804491"
"variable1288","-0.1266052820316876659"
"variable1289","-0.1027719102603962681"
"variable1290"," 0.1690310437562921042"
"variable1291"," 0.4047613682833857141"
"variable1292"," 0.6590089022284589815"
"variable1293"," 1.0762732560208794208"
"variable1294"," 0.9242306093698758884"
"variable1295"," 1.2158919919675315047"
"variable1296"," 0.7450195253812450513"
"variable1297"," 0.3655526644578693807"
"variable1298"," 0.0204799271007879008"
"variable1299","-0.3889985663182894404"
"variable1300","-0.8787418255134161749"
"variable1301","-0.9556834653385803957"
"variable1302","-0.9173663539745652296"
"variable1303","-0.8081977648138574111"
"variable1304","-0.6221629097643790463"
"variable1305","-0.8248360769254710068"
"variable1306","-0.4852906461998857113"
