"","V1"
"variable11","-0.4956810929780131048"
"variable12"," 0.0005755736280873142"
"variable13"," 0.2112370833575392681"
"variable14"," 0.4922562794728099766"
"variable15"," 0.5047550938132889797"
"variable16"," 0.7208006296429849691"
"variable17"," 0.2328405061801548936"
"variable18","-0.1101269909348285836"
"variable19","-0.2251614084887363365"
"variable110","-0.6593571918235829887"
"variable111","-1.1124325519542341834"
"variable112","-1.1876478453471888130"
"variable113","-1.2494553551156455384"
"variable114","-1.3756655287785370945"
"variable115","-1.6107006838343393973"
"variable116","-1.8475320327918942631"
"variable117","-1.6750432221019921908"
"variable118","-1.5293773051292562926"
"variable119","-1.8528043002072913659"
"variable120","-1.7511077191389126106"
"variable121"," 0.2689867709868694612"
"variable122"," 0.5358725756933004902"
"variable123"," 0.7735527058513038678"
"variable124"," 0.9964246322431743463"
"variable125"," 1.0609850263397966330"
"variable126"," 0.9037737762863566893"
"variable127"," 0.5198301948054788735"
"variable128"," 0.3275299709220148570"
"variable129","-0.2526904636140320792"
"variable130","-0.2790346165081106777"
"variable131","-0.6957005514217422526"
"variable132","-1.2500898245044733681"
"variable133","-1.2910403520228628249"
"variable134","-1.5251964045724206720"
"variable135","-1.4382669497573432604"
"variable136","-1.4937992067559633380"
"variable137","-1.7498847980540286340"
"variable138","-1.4259931064348891905"
"variable139","-1.4561517281275584423"
"variable140","-1.9610008410329982098"
"variable141"," 0.2767879638809286891"
"variable142"," 1.0070445496591622359"
"variable143"," 1.0768797884243792584"
"variable144"," 1.5019410342203647346"
"variable145"," 1.4536478549010050099"
"variable146"," 1.2446148323566432747"
"variable147"," 1.1043363887187496175"
"variable148"," 0.6159267864353764610"
"variable149"," 0.2914188665914291265"
"variable150","-0.2238572017717047058"
"variable151","-0.7212816912345392240"
"variable152","-0.7819299665973729052"
"variable153","-1.0779061938604059812"
"variable154","-1.3269200740010025363"
"variable155","-1.7077768549724119396"
"variable156","-1.6273125069941998255"
"variable157","-1.4802882656092646307"
"variable158","-1.5024561749192339999"
"variable159","-1.7540724421709883440"
"variable160","-1.5004797458981040670"
"variable161"," 0.6760446225616227878"
"variable162"," 1.2499278938041367137"
"variable163"," 1.4285101258117667289"
"variable164"," 1.5677830363253406620"
"variable165"," 1.7808643247568589629"
"variable166"," 1.6361948900318024069"
"variable167"," 1.6197548977566309514"
"variable168"," 0.9383273606467857908"
"variable169"," 0.4583432980147855718"
"variable170"," 0.1165608841167662529"
"variable171","-0.5342043149901286592"
"variable172","-0.8319182711472359326"
"variable173","-1.0171926701693374540"
"variable174","-1.1304904624786276113"
"variable175","-1.3646490607852661547"
"variable176","-1.4719753688647341239"
"variable177","-1.3939830784980731249"
"variable178","-1.4353600662144618827"
"variable179","-1.5674679912080309307"
"variable180","-1.6667285077673226201"
"variable181"," 0.8114112156381827479"
"variable182"," 1.2899886800565096845"
"variable183"," 1.7537151191553548291"
"variable184"," 2.0108046350367954069"
"variable185"," 2.0399976832325599219"
"variable186"," 1.9866453806652075720"
"variable187"," 1.6285048601634084520"
"variable188"," 1.2650294444371479319"
"variable189"," 0.7905769415697969649"
"variable190"," 0.2960958689167221269"
"variable191","-0.3738117689981259595"
"variable192","-0.5041840986628646215"
"variable193","-0.8549939355656449580"
"variable194","-1.0460787903677186694"
"variable195","-1.2806261980273141443"
"variable196","-1.1944091604684095032"
"variable197","-1.4652640382099175742"
"variable198","-1.5782661860764530815"
"variable199","-1.4285318133349693692"
"variable1100","-1.4296889909018866138"
"variable1101"," 0.8191241732998646441"
"variable1102"," 1.2915898688750679923"
"variable1103"," 1.9161661587052869482"
"variable1104"," 2.2434210175604252235"
"variable1105"," 2.2514610905895620085"
"variable1106"," 2.0242035304523202655"
"variable1107"," 1.8182691287158334603"
"variable1108"," 1.3127366927146091324"
"variable1109"," 0.8557405441433451054"
"variable1110"," 0.2835045607021922653"
"variable1111","-0.2659489733767478881"
"variable1112","-0.6013551835056250017"
"variable1113","-0.6380247627640317498"
"variable1114","-1.0312647735925066783"
"variable1115","-1.0100832469837357497"
"variable1116","-1.1124552964312417469"
"variable1117","-1.2857034400535081176"
"variable1118","-1.4183571856339285411"
"variable1119","-1.3159009446258680409"
"variable1120","-1.5900002082461701658"
"variable1121"," 0.8829720934937037580"
"variable1122"," 1.2388015598497956749"
"variable1123"," 2.0107214388817880035"
"variable1124"," 2.1666916813335861391"
"variable1125"," 2.4106108661546370442"
"variable1126"," 2.2794658196767763059"
"variable1127"," 1.9585025532340372134"
"variable1128"," 1.4036901915468433799"
"variable1129"," 0.9315216083125483770"
"variable1130"," 0.3182079192137086121"
"variable1131","-0.0180307425075494007"
"variable1132","-0.1866163893626078818"
"variable1133","-0.4382579054595980850"
"variable1134","-0.7754010231944199472"
"variable1135","-0.9737474097634207792"
"variable1136","-1.0492187902757086349"
"variable1137","-1.0536512848190713321"
"variable1138","-1.2491580281717098444"
"variable1139","-1.3876989846921437000"
"variable1140","-1.5511585114389359052"
"variable1141"," 0.7104235682427442189"
"variable1142"," 1.3461307303115002121"
"variable1143"," 1.8245280095883804616"
"variable1144"," 2.0896554626483316852"
"variable1145"," 2.2534245577148275252"
"variable1146"," 1.9550787657365997774"
"variable1147"," 1.8503591270293708870"
"variable1148"," 1.4546613317482346428"
"variable1149"," 0.8451064914796719840"
"variable1150"," 0.3673094138061960834"
"variable1151"," 0.2340960085323531281"
"variable1152","-0.1030524997117997499"
"variable1153","-0.4477301166089311946"
"variable1154","-0.5957237782680385729"
"variable1155","-0.6628901412778397395"
"variable1156","-0.8964266790947075236"
"variable1157","-1.0519006094311897925"
"variable1158","-1.0774998952661436480"
"variable1159","-1.2860775118911711434"
"variable1160","-1.2505224162036048252"
"variable1161"," 0.6929103991450409339"
"variable1162"," 1.2386514185133408184"
"variable1163"," 1.6382223901007098021"
"variable1164"," 1.9804836734314774649"
"variable1165"," 2.0333837002483017287"
"variable1166"," 1.8784959327363370818"
"variable1167"," 1.6340725808127942731"
"variable1168"," 1.1501550126042541233"
"variable1169"," 0.7972673704420356611"
"variable1170"," 0.5322966174965447772"
"variable1171"," 0.2581828823536065354"
"variable1172","-0.0007714217311020621"
"variable1173","-0.1776910442509549160"
"variable1174","-0.2596206371442968397"
"variable1175","-0.3578239906500523260"
"variable1176","-0.5895902315617049805"
"variable1177","-0.8139190797796241883"
"variable1178","-0.9818748295871223553"
"variable1179","-1.1177395666821894338"
"variable1180","-1.4206561177405270247"
"variable1181"," 0.3915359685110163523"
"variable1182"," 0.9838855032815662094"
"variable1183"," 1.2988330093271553967"
"variable1184"," 1.6161239687685917676"
"variable1185"," 1.7447518926477467716"
"variable1186"," 1.4901338859591304331"
"variable1187"," 1.4583416597074214671"
"variable1188"," 1.1834551897532974429"
"variable1189"," 0.7938156019461058976"
"variable1190"," 0.5840567006499282066"
"variable1191"," 0.3274573188299306770"
"variable1192"," 0.1295749490932411041"
"variable1193"," 0.0340575935368958166"
"variable1194","-0.1261497279610619415"
"variable1195","-0.2893860146762382568"
"variable1196","-0.4980396985888034811"
"variable1197","-0.4477156994330522832"
"variable1198","-0.9120178013107727022"
"variable1199","-1.0517608724287828004"
"variable1200","-1.3465570520283367539"
"variable1201"," 0.1361748262486157657"
"variable1202"," 0.4402892818303684175"
"variable1203"," 0.8794852821892993333"
"variable1204"," 1.2743174733501776430"
"variable1205"," 1.2613159778653764143"
"variable1206"," 1.1432562316141408054"
"variable1207"," 1.0768230835961225544"
"variable1208"," 1.1096334808458563348"
"variable1209"," 0.6262351362886381390"
"variable1210"," 0.6159383390653839774"
"variable1211"," 0.3034041718684908906"
"variable1212"," 0.2419366539932796822"
"variable1213"," 0.3342504274966850986"
"variable1214"," 0.2073908929133409518"
"variable1215","-0.1265675000548962814"
"variable1216","-0.0985190426710779443"
"variable1217","-0.3636535628902140549"
"variable1218","-0.5314186117007998478"
"variable1219","-0.9259983903127452232"
"variable1220","-1.1410158757066661828"
"variable1221","-0.1314672001368551724"
"variable1222"," 0.1982686902633934434"
"variable1223"," 0.5333860458089029200"
"variable1224"," 0.7437933251442589988"
"variable1225"," 0.9207756025503109898"
"variable1226"," 1.0531351830546751280"
"variable1227"," 0.8856256568688364306"
"variable1228"," 0.5235284184000442709"
"variable1229"," 0.5597864597200816750"
