"","V1"
"variable11","-0.127556225126494477"
"variable12"," 0.165065458870024273"
"variable13"," 0.580316426274642971"
"variable14"," 0.557739234746219892"
"variable15"," 0.663001062232253635"
"variable16"," 0.209882659905196917"
"variable17"," 0.348631009946293813"
"variable18","-0.085596613870181429"
"variable19","-0.291331952427337726"
"variable110","-0.811178953644434708"
"variable111","-0.828151857311252182"
"variable112","-1.200524867436458365"
"variable113","-1.191502663427845832"
"variable114","-1.512929718930665413"
"variable115","-1.603590070341254226"
"variable116","-1.712766564703580574"
"variable117","-1.492210584639900084"
"variable118","-1.578542878615943001"
"variable119","-1.669856241120717844"
"variable120","-1.706224104537906072"
"variable121"," 0.035664873041850176"
"variable122"," 0.108423480943830697"
"variable123"," 0.711266886489201444"
"variable124"," 0.951204817873661845"
"variable125"," 1.008011498351154778"
"variable126"," 0.860305638006382822"
"variable127"," 0.896490797471296563"
"variable128"," 0.511663641298874428"
"variable129"," 0.012650845557491519"
"variable130","-0.321111236529538879"
"variable131","-0.693653607617783052"
"variable132","-1.139341266018878196"
"variable133","-1.249735922479026984"
"variable134","-1.196383442156559784"
"variable135","-1.459637011033012355"
"variable136","-1.410556188260399857"
"variable137","-1.442313645568837455"
"variable138","-1.502451567995758852"
"variable139","-1.753778245817657844"
"variable140","-1.672468252205280725"
"variable141"," 0.030655753025962851"
"variable142"," 0.913139294623705799"
"variable143"," 1.241054320530188493"
"variable144"," 1.364402861249577992"
"variable145"," 1.599715411840882506"
"variable146"," 1.339976160164884744"
"variable147"," 0.984408285553863061"
"variable148"," 0.590970722577930041"
"variable149"," 0.239608685247977599"
"variable150","-0.156412380391938305"
"variable151","-0.605541931612355255"
"variable152","-0.883873605581085187"
"variable153","-1.053471211964136511"
"variable154","-1.537206623218501989"
"variable155","-1.501383132604847903"
"variable156","-1.575808622810915827"
"variable157","-1.501222774631923551"
"variable158","-1.782498799053618521"
"variable159","-1.858915594319168418"
"variable160","-1.495953472278377605"
"variable161"," 0.428680300440082429"
"variable162"," 0.891154313203572968"
"variable163"," 1.452479647904764581"
"variable164"," 1.536516055218843935"
"variable165"," 1.842490801247802290"
"variable166"," 1.685131703551975946"
"variable167"," 1.432809977014120495"
"variable168"," 0.897251299593826657"
"variable169"," 0.404382054784690026"
"variable170","-0.083032913907301067"
"variable171","-0.356025162733541234"
"variable172","-0.905973686182534155"
"variable173","-0.944844627155383643"
"variable174","-1.296214705707242620"
"variable175","-1.249849063889413303"
"variable176","-1.376257224290675873"
"variable177","-1.567290402601854371"
"variable178","-1.653777632660589303"
"variable179","-1.474775058248118942"
"variable180","-1.493920642094728191"
"variable181"," 0.669433193426650530"
"variable182"," 1.235204895564276928"
"variable183"," 1.758360863297851129"
"variable184"," 2.053489126693347711"
"variable185"," 2.058316988704518735"
"variable186"," 2.080941783961682390"
"variable187"," 1.555007576888167486"
"variable188"," 1.199042208879508298"
"variable189"," 0.800273457190345927"
"variable190"," 0.284246414866922148"
"variable191","-0.367386393333078765"
"variable192","-0.570719893825611169"
"variable193","-0.703505884304068574"
"variable194","-1.019098742000826396"
"variable195","-1.112512443647813098"
"variable196","-1.188493796204330932"
"variable197","-1.230255981776461338"
"variable198","-1.231097666975544236"
"variable199","-1.338647784398999452"
"variable1100","-1.340913220518606508"
"variable1101"," 0.720278777684086657"
"variable1102"," 1.358581813899942814"
"variable1103"," 1.920124651989506548"
"variable1104"," 2.139955720003531070"
"variable1105"," 2.144249518612110883"
"variable1106"," 2.337597090731872385"
"variable1107"," 1.803728663459533976"
"variable1108"," 1.255849079879508778"
"variable1109"," 0.739878841333154402"
"variable1110"," 0.349599827406994579"
"variable1111","-0.061537328658033588"
"variable1112","-0.510018122795962148"
