"","V1"
"variable11","-0.1621394657759539781"
"variable12","-0.0150986361749532172"
"variable13"," 0.3139147664458510345"
"variable14"," 0.5281151560601093919"
"variable15"," 0.6818740608702239525"
"variable16"," 0.6677996655027772510"
"variable17"," 0.4485693138498298982"
"variable18"," 0.0497371862165656292"
"variable19","-0.1140308127897738111"
"variable110","-0.6907619869226708786"
"variable111","-0.8679125185044499480"
"variable112","-1.1609136445408707594"
"variable113","-1.3822680422308526449"
"variable114","-1.5777991964852713380"
"variable115","-1.7538656806628307727"
"variable116","-1.6929845452834972885"
"variable117","-1.5540268697791075336"
"variable118","-1.6619147323222220880"
"variable119","-1.8014987646257540899"
"variable120","-1.6617688095610811949"
"variable121"," 0.0250571064527348175"
"variable122"," 0.2939800503423407041"
"variable123"," 0.9313382312023423815"
"variable124"," 1.0614890089669148932"
"variable125"," 1.1936796327581040700"
"variable126"," 0.7933932946280288778"
"variable127"," 0.5884586188532889839"
"variable128"," 0.5371787845018013430"
"variable129"," 0.0503945858592878410"
"variable130","-0.5062527381927766079"
"variable131","-0.7453345346711831576"
"variable132","-1.0063811115538308094"
"variable133","-1.0645861983429119046"
"variable134","-1.2445410265490364221"
"variable135","-1.6036160841812741040"
"variable136","-1.6027056864807005532"
"variable137","-1.4753856675247549735"
"variable138","-1.8426106819878822485"
"variable139","-1.6189146518567067989"
"variable140","-1.4167174293754607461"
"variable141"," 0.1756233837561960165"
"variable142"," 0.8176796560484154153"
"variable143"," 1.1389556906371343104"
"variable144"," 1.0372829081165619858"
"variable145"," 1.6081992083941534233"
"variable146"," 1.4777046168474237131"
"variable147"," 1.0641496205428608857"
"variable148"," 0.5699138919786389534"
"variable149"," 0.1963928683133923658"
"variable150","-0.2037281632967305744"
"variable151","-0.6026533665803175399"
"variable152","-0.7906999708772525226"
"variable153","-1.2444435076081961089"
"variable154","-1.3285519851934595170"
"variable155","-1.5892565224065489105"
"variable156","-1.4133123081731047144"
"variable157","-1.4383333184764988122"
"variable158","-1.6370888287477498579"
"variable159","-1.6412792086733474228"
"variable160","-1.5700117019564441279"
"variable161"," 0.3160427064267518071"
"variable162"," 0.9915564876512521497"
"variable163"," 1.4935886621940077656"
"variable164"," 1.7683432869801212206"
"variable165"," 1.8532362454687587583"
"variable166"," 1.8473595769068720251"
"variable167"," 1.4643164739764429338"
"variable168"," 0.8509270150451607728"
"variable169"," 0.5588748737375937026"
"variable170"," 0.0255902726665747093"
"variable171","-0.6138055864379051707"
"variable172","-0.8408941910132581299"
"variable173","-1.1011361306649671832"
"variable174","-1.2221704120627241430"
"variable175","-1.4347661231544892591"
"variable176","-1.4467647586766860801"
"variable177","-1.4895493273844058191"
"variable178","-1.6852848922330219139"
"variable179","-1.5080977773768389216"
"variable180","-1.5774525844688314091"
"variable181"," 0.8212816354339755875"
"variable182"," 1.1145778787053191028"
"variable183"," 1.6866951986446125922"
"variable184"," 1.7642466610383475967"
"variable185"," 2.2109611211935331632"
"variable186"," 1.9993107092711037698"
"variable187"," 1.6684175162843373208"
"variable188"," 1.2965419909870095072"
"variable189"," 0.6156425519709338712"
"variable190"," 0.1647364654177202459"
"variable191","-0.2713294104612343216"
"variable192","-0.6079459664348192405"
"variable193","-1.0176695105528095198"
"variable194","-1.0661669628763714712"
"variable195","-1.2557099821399959616"
"variable196","-1.3556032558084434303"
"variable197","-1.3616631845629498798"
"variable198","-1.4911879016235884965"
"variable199","-1.5838354810529455818"
"variable1100","-1.7896695169825880267"
"variable1101"," 0.7899462811684498931"
"variable1102"," 1.2705643779268540605"
"variable1103"," 1.9861660032852102020"
"variable1104"," 2.2166837438421898021"
"variable1105"," 2.3339083465430494613"
"variable1106"," 2.0617484885848043064"
"variable1107"," 1.9310579347885381551"
"variable1108"," 1.3018913800937947922"
"variable1109"," 0.7534714623038520909"
"variable1110"," 0.3885648945894180639"
"variable1111","-0.2227599765407589361"
"variable1112","-0.5417331372713570792"
"variable1113","-0.6422941863296949272"
"variable1114","-0.8098803124807748555"
"variable1115","-1.0547538758201442377"
"variable1116","-1.0957172129790682114"
"variable1117","-1.2001300991721879363"
"variable1118","-1.5140035260481266022"
"variable1119","-1.5039540658244501259"
"variable1120","-1.5306672421406066764"
"variable1121"," 0.7951009797519705824"
"variable1122"," 1.3865840107701177253"
"variable1123"," 1.8465532946639293677"
"variable1124"," 2.3534035770100012464"
"variable1125"," 2.4465172814783811006"
"variable1126"," 1.9894869689071523755"
"variable1127"," 1.9270498348152680368"
"variable1128"," 1.5001827801148082120"
"variable1129"," 0.7394321340250986641"
"variable1130"," 0.2094990805960474656"
"variable1131","-0.2013418378963086619"
"variable1132","-0.3852660686666267154"
"variable1133","-0.6850645453439436761"
"variable1134","-0.7745725052746391670"
"variable1135","-0.7867186662129139751"
"variable1136","-1.0011982992634431699"
"variable1137","-1.0732715542157496014"
"variable1138","-1.0501992028976245841"
"variable1139","-1.2604782197573509706"
"variable1140","-1.4165576798841963413"
"variable1141"," 0.7413379483574110695"
"variable1142"," 1.3235498667485252611"
"variable1143"," 1.6871567730192378320"
"variable1144"," 2.1593924630683840604"
"variable1145"," 2.2794699095384864940"
"variable1146"," 1.9728263854883298922"
"variable1147"," 1.6733754458422227529"
"variable1148"," 1.3868104304863582144"
"variable1149"," 1.0323435366845556960"
"variable1150"," 0.3283478468663283412"
"variable1151"," 0.0430722835313485028"
"variable1152","-0.2608639792414979564"
"variable1153","-0.2899996324195717179"
"variable1154","-0.5876695647870245898"
"variable1155","-0.6806169377651484220"
"variable1156","-0.7011803062241807050"
"variable1157","-1.0183983427943861244"
"variable1158","-1.2117442172340526785"
"variable1159","-1.2413378118948672491"
"variable1160","-1.3455824634230448833"
"variable1161"," 0.5555453588332492920"
"variable1162"," 1.1536400310209480313"
"variable1163"," 1.6900665462945141382"
"variable1164"," 1.9674788567084353641"
"variable1165"," 1.9934926599643476575"
"variable1166"," 1.9040423573925648881"
"variable1167"," 1.7403204277501096442"
"variable1168"," 1.4253426744975263851"
"variable1169"," 1.0071209387099147037"
"variable1170"," 0.6334684593421628929"
"variable1171"," 0.0739832789180706607"
"variable1172"," 0.2359512838483343034"
"variable1173","-0.1725469955023546942"
"variable1174","-0.4872890966057367712"
"variable1175","-0.4422331002889349771"
"variable1176","-0.7347993153881284822"
"variable1177","-0.6451722468691502010"
"variable1178","-0.8107262341866892097"
"variable1179","-1.1877650577434855084"
"variable1180","-1.3995169919253238611"
"variable1181"," 0.4334071114957946946"
"variable1182"," 0.7963074735676832772"
"variable1183"," 1.2682149365799821883"
"variable1184"," 1.7061003326834995875"
"variable1185"," 1.7688508502451476545"
"variable1186"," 1.8452871724967541134"
"variable1187"," 1.4376344392116202631"
"variable1188"," 1.3733286645855504737"
"variable1189"," 0.9185969488230656399"
"variable1190"," 0.5537987529893284577"
"variable1191"," 0.2059629829251546085"
"variable1192"," 0.0145517154966232631"
"variable1193"," 0.0233503671774710590"
"variable1194","-0.0962705239460761308"
"variable1195"," 0.0170209755323867118"
"variable1196","-0.4213768927618943838"
"variable1197","-0.7647547283866658052"
"variable1198","-0.8244609553232343790"
"variable1199","-0.8664744588587902641"
