"","V1"
"variable11","-0.497030058236735628"
"variable12"," 0.080348739561742405"
"variable13"," 0.499280639195976927"
"variable14"," 0.564456133996985354"
"variable15"," 0.321037898557722190"
"variable16"," 0.292994921097083749"
"variable17"," 0.193489961972139884"
"variable18","-0.134014513182248524"
"variable19","-0.403534611864250492"
"variable110","-0.579548456697510761"
"variable111","-0.958683670099600982"
"variable112","-1.333651089971969350"
"variable113","-1.352412145370688323"
"variable114","-1.382002521669650097"
"variable115","-1.540938018503495766"
"variable116","-1.717147489500215451"
"variable117","-1.468484175321699503"
"variable118","-1.477694058705359081"
"variable119","-1.450316319307786372"
"variable120","-1.429159102773450707"
"variable121","-0.056362617316229303"
"variable122"," 0.534319219888544472"
"variable123"," 0.898931668252819338"
"variable124"," 1.086300846935149167"
"variable125"," 0.808102937974175983"
"variable126"," 1.027229371800542967"
"variable127"," 0.547890826605397008"
"variable128"," 0.438187399312109815"
"variable129","-0.275922296439142511"
"variable130","-0.576487319386762009"
"variable131","-0.884575082087480147"
"variable132","-1.213294230836595933"
"variable133","-1.168160829971196302"
"variable134","-1.412636010071995463"
"variable135","-1.339471796900312928"
"variable136","-1.423276649344002109"
"variable137","-1.757217241398898011"
"variable138","-1.537178038027507299"
"variable139","-1.264341487802946418"
"variable140","-1.591772643608227567"
"variable141"," 0.415327088905283026"
"variable142"," 0.849983237694940996"
"variable143"," 1.303369813333900673"
"variable144"," 1.275076285326307346"
"variable145"," 1.619158244238804611"
"variable146"," 1.516612284104376318"
"variable147"," 1.045821431428771264"
"variable148"," 0.773028606052648337"
"variable149"," 0.229644787692900448"
"variable150","-0.449777638114902900"
"variable151","-0.595855830839042366"
"variable152","-0.834560717605872471"
"variable153","-1.335232360539742036"
"variable154","-1.399462664456358141"
"variable155","-1.288532385898424115"
"variable156","-1.568749197222693015"
"variable157","-1.683244897794268669"
"variable158","-1.772464588002907959"
"variable159","-1.472543384319272564"
"variable160","-1.651162243216362402"
"variable161"," 0.508057702056415095"
"variable162"," 1.203097947857936223"
"variable163"," 1.403103236642156748"
"variable164"," 1.538697749821763328"
"variable165"," 1.690036519727501796"
"variable166"," 1.859584219890863199"
"variable167"," 1.090027447827768281"
"variable168"," 0.838200269090648931"
"variable169"," 0.648275224847837839"
"variable170","-0.003517550344923251"
"variable171","-0.347263476491169731"
"variable172","-0.890311629027027873"
"variable173","-1.099916790028115932"
"variable174","-1.108073555643252606"
"variable175","-1.419318040501945655"
"variable176","-1.604007050129012679"
"variable177","-1.410458748191247835"
"variable178","-1.355987506370919693"
"variable179","-1.692610212769741551"
"variable180","-1.755983444962217366"
"variable181"," 0.703154092066716641"
"variable182"," 1.416245814217895749"
"variable183"," 1.483070105783202086"
"variable184"," 2.182546153886840923"
"variable185"," 2.183510531465597371"
"variable186"," 1.832004330012826809"
"variable187"," 1.747657070313058947"
"variable188"," 1.245838028888056837"
"variable189"," 0.645070435497711370"
"variable190"," 0.241968546857953021"
"variable191","-0.431809863015027995"
"variable192","-0.808013136566623436"
"variable193","-0.760361053551143251"
"variable194","-0.913902275036756806"
"variable195","-0.974951052288694830"
"variable196","-1.196961969833264305"
"variable197","-1.348956244631170698"
"variable198","-1.394610969189784999"
"variable199","-1.597494358681916804"
"variable1100","-1.429390140880997917"
"variable1101"," 0.917275463208079178"
"variable1102"," 1.540315335944488329"
"variable1103"," 2.169440702833040913"
"variable1104"," 2.209492027694309524"
"variable1105"," 2.495506878424880171"
"variable1106"," 1.936641540710454246"
"variable1107"," 1.661295845065647869"
"variable1108"," 1.332762344239759367"
"variable1109"," 0.767207879737971665"
"variable1110"," 0.080433834405397586"
"variable1111","-0.106817993136401349"
"variable1112","-0.677319415037045847"
"variable1113","-0.520505735037251172"
"variable1114","-0.455278168567016250"
"variable1115","-0.851238601810744733"
"variable1116","-1.047224779576561904"
"variable1117","-1.279675796480190364"
"variable1118","-1.372596812178559444"
"variable1119","-1.523467528939359328"
"variable1120","-1.311419176266767517"
"variable1121"," 0.944365845079902066"
"variable1122"," 1.546276055687433537"
"variable1123"," 1.856327500282287657"
"variable1124"," 2.186126289465571748"
"variable1125"," 2.335914883116732010"
"variable1126"," 2.186160240054508375"
"variable1127"," 1.781026542640639088"
"variable1128"," 1.160318625438673257"
"variable1129"," 0.979590969178777193"
"variable1130"," 0.240665909416356655"
"variable1131","-0.170832238613445708"
"variable1132","-0.275031966285380625"
"variable1133","-0.499821415252606815"
"variable1134","-0.519540250303656914"
"variable1135","-0.715212697867221414"
"variable1136","-0.983252689584214856"
"variable1137","-1.027860846539724538"
"variable1138","-1.183485775651578864"
"variable1139","-1.470568316054534863"
"variable1140","-1.331910385699562216"
"variable1141"," 0.724452556770593170"
"variable1142"," 1.284784381828721012"
"variable1143"," 1.842173879557871707"
"variable1144"," 2.105969177695591110"
"variable1145"," 2.503321356851951229"
"variable1146"," 2.095842255130472953"
"variable1147"," 1.911824679235418767"
"variable1148"," 1.470765196453073242"
"variable1149"," 1.267669148096595366"
"variable1150"," 0.654367742485057802"
"variable1151"," 0.019642090678972102"
"variable1152","-0.188361527025445313"
"variable1153","-0.221926131348332556"
"variable1154","-0.524447276815041441"
"variable1155","-0.583745217437396713"
"variable1156","-0.763923852471702691"
"variable1157","-0.935862720445462037"
"variable1158","-0.955779301709798856"
"variable1159","-1.145430608797204597"
"variable1160","-1.471834182095441035"
"variable1161"," 0.547389498578357281"
"variable1162"," 1.527350323012786726"
"variable1163"," 1.746537935926121943"
"variable1164"," 2.043555176951793673"
"variable1165"," 2.245407636340837065"
"variable1166"," 2.004203403145184748"
"variable1167"," 1.819749810396926293"
"variable1168"," 1.573674041476840202"
"variable1169"," 0.940131472610908570"
"variable1170"," 0.447820980528980006"
"variable1171","-0.055051354771517014"
"variable1172","-0.227566614058413413"
"variable1173","-0.297080939770880847"
"variable1174","-0.325402144283512496"
"variable1175","-0.518820050153210421"
"variable1176","-0.522678955964307357"
"variable1177","-0.607053717467497478"
"variable1178","-0.692931841750655919"
"variable1179","-1.152335371264018971"
"variable1180","-1.413269671709562303"
"variable1181"," 0.611925481962879103"
"variable1182"," 0.954355947635727286"
"variable1183"," 1.591300707945718873"
"variable1184"," 1.435533018012967288"
"variable1185"," 1.529975895658302054"
