"","V1"
"variable11","-0.190256261052167114"
"variable12","-0.175233223689574835"
"variable13"," 0.377080796203718926"
"variable14"," 0.417873064176288778"
"variable15"," 0.336548359190116497"
"variable16"," 0.439958389001557093"
"variable17"," 0.226803208716078508"
"variable18","-0.089191184950690089"
"variable19","-0.536746725352879372"
"variable110","-0.722574534842188920"
"variable111","-0.972378918922875757"
"variable112","-1.196804442426253168"
"variable113","-1.546670738930022937"
"variable114","-1.428052800807374512"
"variable115","-1.595561670769781504"
"variable116","-1.426918567091774115"
"variable117","-1.714080458134960905"
"variable118","-1.622938287056027162"
"variable119","-1.714875592259482717"
"variable120","-1.507226622743018885"
"variable121","-0.014619245881282258"
"variable122"," 0.576952032159603001"
"variable123"," 0.759760230898119393"
"variable124"," 1.099918323875181958"
"variable125"," 0.961487498737758628"
"variable126"," 0.741233558900548650"
"variable127"," 0.559680746824835595"
"variable128"," 0.436754375605759859"
"variable129","-0.072662056187615592"
"variable130","-0.416777815170120247"
"variable131","-0.762999577607565427"
"variable132","-1.125674032849961481"
"variable133","-1.295503628368028348"
"variable134","-1.598627940318695373"
"variable135","-1.483640983019371085"
"variable136","-1.550192965354201924"
"variable137","-1.611279589083752795"
"variable138","-1.629163740797509918"
"variable139","-1.622727663610391335"
"variable140","-1.580466757660962562"
"variable141"," 0.588441445364270677"
"variable142"," 1.008643792103829817"
"variable143"," 1.038764582194499742"
"variable144"," 1.389773391792211266"
"variable145"," 1.460627012735648211"
"variable146"," 1.450636518558352739"
"variable147"," 1.073923712771029049"
"variable148"," 0.671140555684593965"
"variable149"," 0.306113099049357407"
"variable150","-0.212234231369640869"
"variable151","-0.598083493007994460"
"variable152","-0.861427211793584391"
"variable153","-1.082247327840153650"
"variable154","-1.317499308792574597"
"variable155","-1.380290525563718562"
"variable156","-1.497083915285727151"
"variable157","-1.394704546913231979"
"variable158","-1.556056330681791833"
"variable159","-1.649619082652318713"
"variable160","-1.669758830326157018"
"variable161"," 0.475992111027125964"
"variable162"," 1.022294355792207732"
"variable163"," 1.555680705785168705"
"variable164"," 1.669276601573836727"
"variable165"," 1.637811865282156054"
"variable166"," 1.887746834239300897"
"variable167"," 1.442484312601365781"
"variable168"," 0.968972549448697373"
"variable169"," 0.402583935043534735"
"variable170","-0.190979217960097286"
"variable171","-0.473224531410296301"
"variable172","-0.764995603823564241"
"variable173","-0.932603091599435996"
"variable174","-1.241797839642661438"
"variable175","-1.295804760242158959"
"variable176","-1.523777950955093941"
"variable177","-1.711386159101843774"
"variable178","-1.582379193718593813"
"variable179","-1.650350120290370315"
"variable180","-1.526589714734683412"
"variable181"," 0.945837320356309852"
"variable182"," 1.221853299100119639"
"variable183"," 1.690479279086069209"
"variable184"," 1.961539444777247398"
"variable185"," 2.215661790153380384"
"variable186"," 2.001456361910221915"
"variable187"," 1.704966667503448274"
"variable188"," 1.213551035951609514"
"variable189"," 0.654352098187191977"
"variable190"," 0.140522679778800924"
"variable191","-0.230642211849209522"
"variable192","-0.573543169723933266"
"variable193","-1.031979820520180446"
"variable194","-0.986791111200787885"
"variable195","-1.198787421069019699"
"variable196","-1.487507206956397710"
"variable197","-1.469847229473772776"
"variable198","-1.367751512495449351"
"variable199","-1.735355917848678819"
"variable1100","-1.569418252053172314"
"variable1101"," 0.776263023606180269"
"variable1102"," 1.425992717775055985"
"variable1103"," 1.783264436241216888"
"variable1104"," 2.181360024140415188"
"variable1105"," 2.126965981523181171"
"variable1106"," 2.113009699442780498"
"variable1107"," 1.961688485314028618"
"variable1108"," 1.202853845406075983"
"variable1109"," 0.658484536802198317"
"variable1110"," 0.446428856022001219"
"variable1111","-0.035587372360103425"
"variable1112","-0.619885907701079764"
"variable1113","-0.690932215557141238"
"variable1114","-1.023209350772501747"
"variable1115","-1.016012051294872931"
"variable1116","-1.230530041093351734"
"variable1117","-1.246139832053548169"
"variable1118","-1.209862781433607815"
"variable1119","-1.568214179323054402"
"variable1120","-1.534822509426330139"
"variable1121"," 0.807815741044890734"
"variable1122"," 1.318876743848740984"
"variable1123"," 1.903148196309972784"
"variable1124"," 2.250524374404473171"
"variable1125"," 2.348671204928464373"
"variable1126"," 2.029106952909192518"
"variable1127"," 1.885971538240076351"
"variable1128"," 1.341478634966191130"
"variable1129"," 0.970594622959836784"
"variable1130"," 0.553974000744598793"
"variable1131"," 0.036251471266902674"
"variable1132","-0.239269961124949998"
"variable1133","-0.589057284823202965"
"variable1134","-0.763111288937458720"
"variable1135","-1.068376705121513393"
"variable1136","-0.922764059496660960"
"variable1137","-1.168143872262586758"
"variable1138","-1.198671971572734529"
"variable1139","-1.238872886075705670"
"variable1140","-1.422449252385439289"
"variable1141"," 0.641578264151743127"
"variable1142"," 1.261863955062560994"
"variable1143"," 1.815410612653004296"
"variable1144"," 2.076979050779004687"
"variable1145"," 2.276465106205288969"
"variable1146"," 2.015995446054896778"
"variable1147"," 1.883205074970556892"
"variable1148"," 1.416927440609132782"
"variable1149"," 0.822331770247306526"
"variable1150"," 0.644105966886845738"
"variable1151"," 0.126169686231337869"
"variable1152","-0.276966760105139875"
"variable1153","-0.321651242028895334"
"variable1154","-0.567637707159499239"
"variable1155","-0.769515113724472233"
"variable1156","-0.857418656575838933"
"variable1157","-0.788475945110067022"
"variable1158","-1.021314709398845721"
"variable1159","-1.206852716714042373"
"variable1160","-1.232438516435957698"
"variable1161"," 0.603090357083979289"
"variable1162"," 1.046579611953638356"
"variable1163"," 1.757647459888517227"
"variable1164"," 2.173570345663327963"
"variable1165"," 2.029545327624668882"
"variable1166"," 1.936798387012442557"
"variable1167"," 1.540783293789227182"
"variable1168"," 1.263099806482453680"
"variable1169"," 0.801699230303934196"
"variable1170"," 0.421021272000365765"
"variable1171"," 0.212725966917744730"
"variable1172","-0.167390494294204439"
"variable1173","-0.095637491370206759"
"variable1174","-0.377514222991102544"
